%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1572925028520102476,6273,1572925028466068983,,0.00700000021607,-0.000880000006873,-0.00694000022486,-0.0
1572925028574332755,6274,1572925028520448923,,0.00700000021607,-0.00089999998454,-0.00693000014871,9.99999974738e-06
1572925028628859770,6275,1572925028574841976,,0.00700000021607,-0.000869999988936,-0.00689999992028,-0.0
1572925028735965804,6276,1572925028629101991,,0.00700000021607,-0.000880000006873,-0.00694999983534,0.0
1572925028791237938,6277,1572925028735207080,,0.00689999992028,-0.000869999988936,-0.00688999984413,-9.99999974738e-06
1572925028845296494,6278,1572925028790193080,,0.00700000021607,-0.00089000002481,-0.00690999999642,9.99999974738e-06
1572925028898673401,6279,1572925028844852924,,0.00700000021607,-0.000880000006873,-0.00693000014871,0.0
1572925028954394876,6280,1572925028899008989,,0.00700000021607,-0.000880000006873,-0.00694999983534,0.0
1572925029009339519,6281,1572925028955143928,,0.00700000021607,-0.00089000002481,-0.00695999991149,9.99999974738e-06
1572925029062835005,6282,1572925029009812116,,0.00700000021607,-0.000869999988936,-0.00695999991149,0.0
1572925029116250203,6283,1572925029062665939,,0.00700000021607,-0.000880000006873,-0.00694000022486,0.0
1572925029170247144,6284,1572925029116594076,,0.00700000021607,-0.000850000011269,-0.00695999991149,-9.99999974738e-06
1572925029224416358,6285,1572925029170372962,,0.00700000021607,-0.000850000011269,-0.00694999983534,-9.99999974738e-06
1572925029278887063,6286,1572925029224286079,,0.00700000021607,-0.000869999988936,-0.00694999983534,0.0
1572925029332075137,6287,1572925029278086900,,0.00700000021607,-0.000869999988936,-0.00698000006378,0.0
1572925029386482569,6288,1572925029332385063,,0.00700000021607,-0.000850000011269,-0.00694999983534,-9.99999974738e-06
1572925029439511239,6289,1572925029386575937,,0.00700000021607,-0.000869999988936,-0.00689999992028,9.99999974738e-06
1572925029494028570,6290,1572925029439707994,,0.00700000021607,-0.000859999970999,-0.00695999991149,0.0
1572925029547265359,6291,1572925029494532108,,0.00700000021607,-0.000829999975394,-0.00695999991149,-1.99999994948e-05
1572925029602283623,6292,1572925029547312974,,0.00700000021607,-0.000859999970999,-0.00694999983534,-0.0
1572925029656584570,6293,1572925029601253986,,0.00700000021607,-0.000880000006873,-0.00693000014871,1.99999994948e-05
1572925029710499744,6294,1572925029656649112,,0.00700000021607,-0.000869999988936,-0.00692000007257,9.99999974738e-06
1572925029765106567,6295,1572925029710926055,,0.00689999992028,-0.000859999970999,-0.00688999984413,0.0
1572925029819309124,6296,1572925029764408111,,0.00700000021607,-0.000829999975394,-0.00689999992028,-1.99999994948e-05
1572925029923524283,6297,1572925029818525075,,0.00700000021607,-0.000829999975394,-0.00692000007257,-1.99999994948e-05
1572925029978097046,6298,1572925029922904968,,0.00700000021607,-0.000850000011269,-0.00693000014871,-0.0
1572925030033461769,6299,1572925029978493928,,0.00700000021607,-0.000839999993332,-0.00694000022486,-9.99999974738e-06
1572925030086665049,6300,1572925030032478094,,0.00700000021607,-0.000850000011269,-0.00694000022486,-9.99999974738e-06
1572925030140585573,6301,1572925030086874008,,0.00689999992028,-0.000859999970999,-0.00688999984413,0.0
1572925030194397343,6302,1572925030140784978,,0.00700000021607,-0.000850000011269,-0.00692000007257,-9.99999974738e-06
1572925030248435972,6303,1572925030194572925,,0.00700000021607,-0.000820000015665,-0.00694000022486,-1.99999994948e-05
1572925030302642506,6304,1572925030248935937,,0.00700000021607,-0.000839999993332,-0.00694000022486,-9.99999974738e-06
1572925030356274649,6305,1572925030302859067,,0.00700000021607,-0.000859999970999,-0.00696999998763,0.0
1572925030460324763,6306,1572925030355906009,,0.00700000021607,-0.000869999988936,-0.00698000006378,9.99999974738e-06
1572925030513738421,6307,1572925030459935903,,0.00700000021607,-0.000880000006873,-0.00694999983534,9.99999974738e-06
1572925030566989477,6308,1572925030514133930,,0.00700000021607,-0.000859999970999,-0.00696999998763,-0.0
1572925030620445646,6309,1572925030567152023,,0.00700000021607,-0.000850000011269,-0.00699000013992,-0.0
1572925030723353996,6310,1572925030619844913,,0.00700000021607,-0.000859999970999,-0.00695999991149,0.0
1572925030777020094,6311,1572925030723381996,,0.00700000021607,-0.000859999970999,-0.00698000006378,0.0
1572925030830635784,6312,1572925030777678012,,0.00700000021607,-0.000869999988936,-0.00696999998763,9.99999974738e-06
1572925030883569226,6313,1572925030830887079,,0.00700000021607,-0.000869999988936,-0.00694000022486,9.99999974738e-06
1572925030937632486,6314,1572925030883975028,,0.00700000021607,-0.000850000011269,-0.00695999991149,-0.0
1572925030991986040,6315,1572925030937931060,,0.00700000021607,-0.000850000011269,-0.00694000022486,-0.0
1572925031046864474,6316,1572925030992229938,,0.00700000021607,-0.000859999970999,-0.00693000014871,0.0
1572925031100847693,6317,1572925031045903921,,0.00700000021607,-0.000880000006873,-0.00690999999642,9.99999974738e-06
1572925031205386728,6318,1572925031100501060,,0.00700000021607,-0.000859999970999,-0.00692000007257,0.0
1572925031257765322,6319,1572925031204914093,,0.00700000021607,-0.000859999970999,-0.00693000014871,9.99999974738e-06
1572925031311970134,6320,1572925031257801055,,0.00700000021607,-0.000839999993332,-0.00692000007257,-0.0
1572925031365877475,6321,1572925031311981916,,0.00700000021607,-0.000859999970999,-0.00693000014871,9.99999974738e-06
1572925031469904368,6322,1572925031366112947,,0.00700000021607,-0.000829999975394,-0.00690999999642,-9.99999974738e-06
1572925031523899375,6323,1572925031470077991,,0.00700000021607,-0.000839999993332,-0.00694999983534,-0.0
1572925031577967043,6324,1572925031523929119,,0.00700000021607,-0.000839999993332,-0.00696999998763,0.0
1572925031632944730,6325,1572925031578119993,,0.00700000021607,-0.000829999975394,-0.00694000022486,-0.0
1572925031687854577,6326,1572925031632461071,,0.00700000021607,-0.000850000011269,-0.00692000007257,9.99999974738e-06
1572925031741802462,6327,1572925031687733888,,0.00700000021607,-0.000820000015665,-0.00696999998763,-9.99999974738e-06
1572925031795845337,6328,1572925031742055892,,0.00700000021607,-0.000839999993332,-0.00695999991149,9.99999974738e-06
1572925031850255498,6329,1572925031796087980,,0.00700000021607,-0.000820000015665,-0.00695999991149,-1.99999994948e-05
1572925031906882913,6330,1572925031850651979,,0.00700000021607,-0.000859999970999,-0.00695999991149,9.99999974738e-06
1572925031960103446,6331,1572925031906279087,,0.00700000021607,-0.000839999993332,-0.00694000022486,0.0
1572925032014874544,6332,1572925031960380077,,0.00700000021607,-0.000850000011269,-0.00694999983534,9.99999974738e-06
1572925032069189548,6333,1572925032015033960,,0.00700000021607,-0.000850000011269,-0.00690999999642,0.0
1572925032122097830,6334,1572925032069278001,,0.00689999992028,-0.000850000011269,-0.00688999984413,-0.0
1572925032174893242,6335,1572925032122291088,,0.00700000021607,-0.000859999970999,-0.00696999998763,9.99999974738e-06
1572925032228068770,6336,1572925032175023078,,0.00700000021607,-0.000829999975394,-0.00694000022486,-1.99999994948e-05
1572925032282880465,6337,1572925032228521108,,0.00700000021607,-0.000859999970999,-0.00693000014871,-0.0
1572925032336650741,6338,1572925032282700061,,0.00700000021607,-0.000839999993332,-0.00695999991149,-9.99999974738e-06
1572925032442009067,6339,1572925032337174892,,0.00700000021607,-0.000839999993332,-0.00696999998763,0.0
1572925032494262066,6340,1572925032441243886,,0.00700000021607,-0.000829999975394,-0.00689999992028,-9.99999974738e-06
1572925032547725910,6341,1572925032494364023,,0.00700000021607,-0.000839999993332,-0.00694999983534,0.0
1572925032602441328,6342,1572925032548132896,,0.00700000021607,-0.000859999970999,-0.00693000014871,1.99999994948e-05
1572925032656939777,6343,1572925032602874994,,0.00700000021607,-0.000839999993332,-0.00698000006378,0.0
1572925032710255390,6344,1572925032657051086,,0.00700000021607,-0.000839999993332,-0.00696999998763,9.99999974738e-06
1572925032764508969,6345,1572925032709963083,,0.00700000021607,-0.000839999993332,-0.00692000007257,0.0
1572925032816617358,6346,1572925032763799905,,0.00710000004619,-0.000839999993332,-0.00700000021607,0.0
1572925032870548119,6347,1572925032817027091,,0.00700000021607,-0.000829999975394,-0.00694000022486,9.99999974738e-06
1572925032926111321,6348,1572925032870903015,,0.00700000021607,-0.000820000015665,-0.00694000022486,-9.99999974738e-06
1572925032979732149,6349,1572925032925671100,,0.00700000021607,-0.000829999975394,-0.00692000007257,-0.0
1572925033033653010,6350,1572925032980134963,,0.00700000021607,-0.000829999975394,-0.00696999998763,0.0
1572925033138542445,6351,1572925033033154964,,0.00700000021607,-0.00079999997979,-0.00696999998763,-1.99999994948e-05
1572925033193947618,6352,1572925033138581037,,0.00700000021607,-0.00079999997979,-0.00695999991149,-1.99999994948e-05
1572925033248388087,6353,1572925033193244934,,0.00700000021607,-0.00079999997979,-0.00699000013992,-9.99999974738e-06
1572925033301773709,6354,1572925033247718095,,0.00700000021607,-0.000809999997728,-0.00692000007257,-9.99999974738e-06
1572925033405955892,6355,1572925033302053928,,0.00700000021607,-0.000809999997728,-0.00695999991149,-1.99999994948e-05
1572925033461097080,6356,1572925033406203985,,0.00689999992028,-0.000809999997728,-0.00688999984413,-0.0
1572925033514509426,6357,1572925033461612939,,0.00700000021607,-0.000820000015665,-0.00693000014871,-9.99999974738e-06
1572925033568870746,6358,1572925033514642000,,0.00700000021607,-0.000829999975394,-0.00690999999642,9.99999974738e-06
1572925033624252364,6359,1572925033568722963,,0.00700000021607,-0.000839999993332,-0.00694999983534,9.99999974738e-06
1572925033678727114,6360,1572925033624638080,,0.00700000021607,-0.000820000015665,-0.00693000014871,-9.99999974738e-06
1572925033732802339,6361,1572925033679061889,,0.00700000021607,-0.000839999993332,-0.00693000014871,9.99999974738e-06
1572925033785672372,6362,1572925033732378005,,0.00700000021607,-0.000809999997728,-0.00698000006378,-9.99999974738e-06
1572925033841225699,6363,1572925033785866022,,0.00700000021607,-0.000820000015665,-0.00693000014871,0.0
1572925033895023716,6364,1572925033841984987,,0.00700000021607,-0.000809999997728,-0.00696999998763,-9.99999974738e-06
1572925033948637353,6365,1572925033895189046,,0.00700000021607,-0.000839999993332,-0.00693000014871,9.99999974738e-06
1572925034005092391,6366,1572925033949173927,,0.00700000021607,-0.000829999975394,-0.00696999998763,-0.0
1572925034059098539,6367,1572925034004198074,,0.00700000021607,-0.000820000015665,-0.00696999998763,9.99999974738e-06
1572925034110021263,6368,1572925034058347940,,0.00700000021607,-0.000850000011269,-0.00693000014871,1.99999994948e-05
1572925034164821091,6369,1572925034110219955,,0.00700000021607,-0.00079999997979,-0.00699000013992,-1.99999994948e-05
1572925034218118444,6370,1572925034164988040,,0.00700000021607,-0.000820000015665,-0.00696999998763,0.0
1572925034322199731,6371,1572925034218172073,,0.00700000021607,-0.000829999975394,-0.00696999998763,-0.0
1572925034377106327,6372,1572925034322406053,,0.00700000021607,-0.000829999975394,-0.00694999983534,9.99999974738e-06
1572925034431389036,6373,1572925034376328945,,0.00700000021607,-0.000829999975394,-0.00692000007257,9.99999974738e-06
1572925034484984691,6374,1572925034430706024,,0.00700000021607,-0.000839999993332,-0.00694000022486,1.99999994948e-05
1572925034539030965,6375,1572925034485112905,,0.00700000021607,-0.000809999997728,-0.00692000007257,-9.99999974738e-06
1572925034592215539,6376,1572925034539238929,,0.00700000021607,-0.000809999997728,-0.00694999983534,0.0
1572925034645145171,6377,1572925034592322111,,0.00700000021607,-0.000820000015665,-0.00694000022486,9.99999974738e-06
1572925034699187508,6378,1572925034645366907,,0.00700000021607,-0.000790000020061,-0.00693000014871,-1.99999994948e-05
1572925034753351590,6379,1572925034699259042,,0.00689999992028,-0.000820000015665,-0.00688999984413,9.99999974738e-06
1572925034808132911,6380,1572925034753648996,,0.00689999992028,-0.000809999997728,-0.00689999992028,9.99999974738e-06
1572925034859705518,6381,1572925034806607007,,0.00689999992028,-0.000780000002123,-0.00688999984413,-9.99999974738e-06
1572925034912936375,6382,1572925034859796047,,0.00700000021607,-0.000790000020061,-0.00690999999642,-9.99999974738e-06
1572925034966933835,6383,1572925034913353919,,0.00700000021607,-0.00079999997979,-0.00698000006378,0.0
1572925035020961217,6384,1572925034967204093,,0.00689999992028,-0.000790000020061,-0.00689999992028,-0.0
1572925035075445209,6385,1572925035021229982,,0.00669999979436,-0.000730000028852,-0.00662000011653,-1.99999994948e-05
1572925035127635293,6386,1572925035075824022,,0.00590000022203,-0.000669999979436,-0.00590999983251,-1.99999994948e-05
1572925035179779841,6387,1572925035127242088,,0.00529999984428,-0.000620000006165,-0.00527000008151,-9.99999974738e-06
1572925035233043219,6388,1572925035180109977,,0.0046999999322,-0.000530000019353,-0.00462999986485,-9.99999974738e-06
1572925035287293112,6389,1572925035233210086,,0.0038999998942,-0.000479999987874,-0.0038699998986,9.99999974738e-06
1572925035340424748,6390,1572925035286698102,,0.00319999991916,-0.000369999994291,-0.00320999999531,-1.99999994948e-05
1572925035393796357,6391,1572925035340821981,,0.00249999994412,-0.000330000009853,-0.00249000010081,1.99999994948e-05
1572925035447689437,6392,1572925035393897056,,0.00179999996908,-0.000239999993937,-0.00178000004962,9.99999974738e-06
1572925035501594764,6393,1572925035448167085,,0.0010000000475,-0.000150000007125,-0.00104000000283,-0.0
1572925035605323311,6394,1572925035501274108,,0.000399999989895,-7.9999997979e-05,-0.000410000007832,0.0
1572925035659465624,6395,1572925035605571985,,9.99999974738e-05,-7.00000018696e-05,9.99999974738e-06,3.99999989895e-05
1572925035714390393,6396,1572925035659816980,,9.99999974738e-05,-3.99999989895e-05,1.99999994948e-05,2.99999992421e-05
1572925035769926359,6397,1572925035713711023,,0.0,9.99999974738e-06,2.99999992421e-05,-0.0
1572925035824087703,6398,1572925035768999099,,9.99999974738e-05,-1.99999994948e-05,4.99999987369e-05,9.99999974738e-06
1572925035878649349,6399,1572925035824412107,,0.0,9.99999974738e-06,3.99999989895e-05,-0.0
1572925035933203816,6400,1572925035878181934,,9.99999974738e-05,-1.99999994948e-05,3.99999989895e-05,2.99999992421e-05
1572925035987370370,6401,1572925035933423042,,0.0,9.99999974738e-06,3.99999989895e-05,0.0
1572925036042659850,6402,1572925035987670898,,0.0,1.99999994948e-05,2.99999992421e-05,-0.0
1572925036096318750,6403,1572925036042020082,,0.0,-9.99999974738e-06,3.99999989895e-05,1.99999994948e-05
1572925036151390437,6404,1572925036096625089,,0.000199999994948,0.0,0.000230000005104,9.99999974738e-06
1572925036205008231,6405,1572925036150599002,,0.00089999998454,2.99999992421e-05,0.00089999998454,-1.99999994948e-05
1572925036307853288,6406,1572925036204708099,,0.00159999995958,0.000110000000859,0.00155000004452,-3.99999989895e-05
1572925036360887598,6407,1572925036307271957,,0.00279999990016,0.000239999993937,0.0027499999851,-2.99999992421e-05
1572925036415756734,6408,1572925036361098051,,0.00340000004508,0.000339999998687,0.00343000004068,-3.99999989895e-05
1572925036469717314,6409,1572925036415919065,,0.00410000002012,0.000440000003437,0.00411000009626,-3.99999989895e-05
1572925036522106942,6410,1572925036469996929,,0.00480000022799,0.000539999979082,0.0047800000757,-5.99999984843e-05
1572925036576191854,6411,1572925036522413969,,0.0054999999702,0.000639999983832,0.0054199998267,-5.99999984843e-05
1572925036630282762,6412,1572925036576433897,,0.00620000017807,0.000690000015311,0.00612000003457,-4.99999987369e-05
1572925036684291272,6413,1572925036630425930,,0.00680000009015,0.000809999997728,0.0067300000228,-7.9999997979e-05
