%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1570781553174310261,4293,1570781553154308237,,161.402450562,154.430938721,0.719021260738,321.262298584,238.590621948
1570781553206139172,4294,1570781553187420098,,160.467407227,157.794189453,0.549033820629,320.326690674,239.417053223
1570781553235494674,4295,1570781553216691728,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781553295385195,4296,1570781553270451399,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781553354155306,4297,1570781553330026387,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781553399961334,4298,1570781553369166446,,158.966186523,141.949829102,0.190194711089,323.175476074,233.178604126
1570781553464064307,4299,1570781553442824087,,151.738876343,138.317993164,0.322907090187,325.799591064,231.61151123
1570781553498929040,4300,1570781553472535041,,153.861968994,134.080581665,0.859067618847,329.162322998,231.802520752
1570781553543312844,4301,1570781553523579265,,151.675415039,138.189056396,0.514094352722,327.318511963,231.544113159
1570781553592005224,4302,1570781553565791151,,153.042434692,134.935394287,0.368580430746,326.267578125,229.96043396
1570781553640945618,4303,1570781553620938367,,160.823059082,156.733306885,0.698765277863,320.652709961,239.19984436
1570781553686334024,4304,1570781553657025478,,159.955688477,159.297332764,0.618952453136,320.086364746,239.872970581
1570781553728096043,4305,1570781553708758901,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781553774365606,4306,1570781553751513942,,159.935302734,159.35949707,0.63307517767,320.076171875,239.892181396
1570781553820288099,4307,1570781553800184088,,160.419036865,158.020904541,0.592345237732,320.309906006,239.505889893
1570781553850542565,4308,1570781553831338685,,159.570800781,144.044540405,0.798212468624,325.085876465,235.371078491
1570781553896911901,4309,1570781553876752902,,158.48147583,135.192901611,0.370032906532,325.686462402,230.829483032
1570781553943112931,4310,1570781553917381040,,152.267715454,137.725463867,0.163125813007,324.800323486,232.391204834
1570781553987472770,4311,1570781553968322724,,148.544036865,129.749450684,0.41189673543,326.063049316,229.424560547
1570781554023420734,4312,1570781553999919333,,148.321792603,130.581848145,0.554717004299,328.186218262,230.452789307
1570781554082172960,4313,1570781554062317902,,151.386932373,130.979690552,0.643777489662,329.138916016,229.609985352
1570781554122088142,4314,1570781554102927278,,161.856658936,154.026123047,0.708223223686,321.29473877,238.434890747
1570781554154531663,4315,1570781554135343399,,160.306259155,158.349853516,0.709796905518,320.299591064,239.643081665
1570781554187423776,4316,1570781554168467616,,159.807785034,159.707046509,0.602912783623,320.011901855,239.983657837
1570781554220446107,4317,1570781554201851896,,159.796173096,159.739624023,0.532781243324,320.005340576,239.991912842
1570781554255769187,4318,1570781554237558700,,160.417556763,158.022857666,0.634159088135,320.331542969,239.524215698
1570781554287142558,4319,1570781554268519464,,156.380264282,139.857940674,0.450649052858,325.048248291,232.22026062
1570781554321091955,4320,1570781554302620181,,153.670333862,137.140579224,0.437780678272,325.947479248,231.193054199
1570781554354972165,4321,1570781554336429836,,149.623962402,136.909942627,0.210862830281,324.285614014,231.130966187
1570781554390707997,4322,1570781554370970247,,150.209976196,128.685348511,0.468308210373,326.188323975,229.682403564
1570781554423372010,4323,1570781554404950309,,144.429397583,128.699035645,0.476598501205,326.780700684,227.971038818
1570781554453166266,4324,1570781554435288765,,163.003952026,146.951843262,0.581514537334,322.782287598,235.912689209
1570781554488438121,4325,1570781554468719841,,161.941772461,153.714477539,0.565689086914,321.074768066,238.151657104
1570781554520990079,4326,1570781554502350369,,160.2159729,158.602905273,0.677412867546,320.237976074,239.69317627
1570781554553752169,4327,1570781554535815523,,160.014465332,159.133026123,0.646803379059,320.122283936,239.831604004
1570781554586306036,4328,1570781554568467663,,160.347747803,158.224716187,0.588136076927,320.272979736,239.559631348
1570781554620481102,4329,1570781554601806096,,163.208282471,147.316802979,0.666562318802,322.808197021,236.205154419
1570781554655348564,4330,1570781554636304162,,151.136276245,133.151138306,0.2371134758,326.447357178,229.529281616
1570781554687606450,4331,1570781554669168774,,151.236709595,130.370788574,0.479076176882,328.361419678,230.348434448
1570781554720332716,4332,1570781554701851884,,146.773345947,129.531494141,0.507305145264,327.943786621,229.904205322
1570781554762796258,4333,1570781554734654768,,145.393676758,133.623260498,0.33101400733,325.14855957,230.011245728
1570781554810259835,4334,1570781554790087314,,156.243743896,138.288314819,0.440428644419,325.004638672,231.445953369
1570781554863087948,4335,1570781554842050353,,159.793136597,159.757720947,0.204194143414,319.999481201,239.996704102
1570781554903062250,4336,1570781554882850848,,160.606338501,157.490325928,0.596239686012,320.410369873,239.350418091
1570781554956166308,4337,1570781554935867919,,161.77003479,154.195144653,0.614635467529,321.071014404,238.37449646
1570781554987397124,4338,1570781554967915842,,160.48109436,157.877288818,0.677831470966,320.387664795,239.49949646
1570781555017881152,4339,1570781554999229397,,160.171630859,142.558776855,0.848963320255,325.542938232,235.262161255
1570781555078798794,4340,1570781555055551816,,157.502624512,139.265823364,0.967611134052,327.413330078,234.520004272
1570781555128115191,4341,1570781555097662125,,143.624938965,119.708145142,0.889715790749,334.428100586,228.314453125
1570781555173114127,4342,1570781555148685937,,145.515655518,128.738723755,0.650769531727,330.712493896,229.288619995
1570781555221028575,4343,1570781555199694811,,150.030166626,129.73777771,1.21158707142,330.352355957,233.417205811
1570781555269720854,4344,1570781555249156940,,160.694793701,156.650085449,0.852136731148,320.833831787,239.296844482
1570781555321740166,4345,1570781555301938711,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781555367949888,4346,1570781555346254960,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781555413127209,4347,1570781555386752146,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781555458708701,4348,1570781555436701604,,160.158706665,150.581542969,0.849878370762,322.898681641,237.435272217
1570781555509237979,4349,1570781555489541854,,152.912353516,140.219024658,0.602615535259,326.226409912,232.366119385
1570781555547258557,4350,1570781555521022767,,160.410186768,150.142807007,0.781821548939,322.898376465,237.226287842
1570781555590771037,4351,1570781555572085312,,161.084640503,154.3334198,0.842620193958,321.529083252,238.699935913
1570781555636980331,4352,1570781555615058834,,153.974121094,143.707885742,0.925900936127,326.439208984,234.97253418
1570781555688726058,4353,1570781555662305205,,158.157791138,147.17906189,1.067517519,325.084899902,237.204559326
1570781555731305318,4354,1570781555710439277,,160.521621704,154.150482178,0.667896568775,321.486358643,238.288604736
1570781555784307070,4355,1570781555763186413,,160.30796814,158.155776978,0.467183172703,320.23059082,239.4815979
1570781555837294035,4356,1570781555816744847,,161.19442749,153.453384399,0.241885334253,320.465484619,237.591567993
1570781555880735070,4357,1570781555857864689,,160.474304199,157.769348145,0.479148358107,320.285369873,239.384185791
1570781555931311904,4358,1570781555903286562,,160.610092163,157.442276001,0.513935923576,320.359832764,239.292190552
1570781555973467802,4359,1570781555951363355,,158.745513916,155.546844482,0.564662992954,321.6484375,238.6746521
1570781556027694211,4360,1570781556007749341,,157.579727173,152.209716797,0.235654875636,322.096862793,237.007019043
1570781556070023362,4361,1570781556048943913,,150.664077759,148.992828369,0.380578637123,319.733978271,237.199569702
1570781556118264957,4362,1570781556097669863,,150.098876953,146.953948975,-0.0500117689371,320.467956543,234.457977295
1570781556154418163,4363,1570781556134702275,,152.072753906,148.518081665,0.240967482328,321.84777832,236.044631958
1570781556190733238,4364,1570781556171015712,,154.566543579,145.993453979,0.241093307734,321.100402832,235.303314209
1570781556232900709,4365,1570781556212836247,,152.501617432,150.287185669,0.450155705214,323.762695312,236.102981567
1570781556267249094,4366,1570781556247608351,,160.050598145,155.275604248,0.395316302776,320.996643066,238.406570435
1570781556312582747,4367,1570781556289734758,,161.228652954,151.601028442,0.201063200831,320.549591064,236.736282349
1570781556364740404,4368,1570781556341928977,,159.073852539,155.091949463,0.236039295793,320.259674072,238.167556763
1570781556410044466,4369,1570781556384851388,,160.849182129,153.447860718,0.119105622172,320.233276367,237.441238403
1570781556452875019,4370,1570781556433808274,,160.743637085,154.215148926,0.141056463122,320.228393555,237.788604736
1570781556479260755,4371,1570781556461533881,,159.946685791,152.542770386,0.066068097949,320.755065918,237.123901367
1570781556508152438,4372,1570781556489054670,,159.659103394,147.737014771,0.0863792300224,321.402893066,235.197143555
1570781556537679765,4373,1570781556518789230,,156.752883911,150.669235229,-0.00215409789234,321.997344971,236.323394775
1570781556579987258,4374,1570781556558038849,,156.356384277,147.533905029,-0.0982574597001,322.738433838,235.323165894
1570781556616097002,4375,1570781556596961861,,154.908325195,146.81652832,0.000868856324814,322.542663574,234.423049927
1570781556648602349,4376,1570781556630166482,,158.237182617,148.001296997,0.179031133652,320.817260742,235.273574829
1570781556688034075,4377,1570781556669076988,,159.282958984,149.706878662,0.0692772120237,321.490447998,236.018371582
1570781556735159586,4378,1570781556711317231,,158.892501831,150.884735107,0.0155219677836,321.509155273,236.579147339
1570781556777991619,4379,1570781556758854964,,160.940093994,155.27104187,0.367667496204,320.550109863,238.422622681
1570781556809251615,4380,1570781556790142775,,160.220657349,157.448623657,0.437993735075,320.394470215,239.211471558
1570781556872753902,4381,1570781556850736856,,160.185241699,158.233230591,0.486590832472,320.27355957,239.523666382
1570781556916491103,4382,1570781556889039012,,160.593322754,155.691665649,0.33716750145,320.460601807,238.487045288
1570781556967510911,4383,1570781556947963048,,160.743850708,151.158294678,0.047794688493,320.576751709,236.64730835
1570781557021839830,4384,1570781557002627600,,161.281036377,146.914962769,0.12557297945,320.361755371,235.614578247
1570781557055145209,4385,1570781557030443927,,152.587554932,144.267227173,0.334375053644,322.387634277,235.088912964
1570781557109914488,4386,1570781557086975816,,149.047637939,145.908462524,0.444871872663,321.226013184,235.556869507
1570781557156543129,4387,1570781557136425107,,147.739593506,144.107955933,0.132138729095,321.679931641,234.273986816
1570781557205066337,4388,1570781557183486162,,161.51083374,146.577056885,0.00904662534595,320.560272217,234.921417236
1570781557249626650,4389,1570781557223745432,,158.401275635,150.086654663,0.118366993964,320.429107666,237.165634155
1570781557304534251,4390,1570781557283577132,,160.936325073,153.37399292,0.145365715027,320.522094727,237.573883057
1570781557359986636,4391,1570781557339992854,,160.950927734,154.687332153,0.240576252341,320.402130127,238.081954956
1570781557410885760,4392,1570781557387622894,,160.458709717,154.293685913,0.213048100471,320.486694336,237.851104736
1570781557439307773,4393,1570781557420773021,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557470345403,4394,1570781557451412430,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557499917434,4395,1570781557480226543,,160.802505493,152.377212524,0.58828920126,321.770233154,237.66607666
1570781557539903420,4396,1570781557512430467,,160.6534729,151.69241333,0.576443374157,321.97479248,237.329025269
1570781557622200477,4397,1570781557597027546,,160.949417114,151.611190796,0.571343123913,321.850860596,237.288894653
1570781557653683818,4398,1570781557633915875,,159.810073853,159.705307007,0.219362854958,320.002838135,239.979049683
1570781557702806131,4399,1570781557682390661,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557748760013,4400,1570781557726513414,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557796073509,4401,1570781557774975090,,159.818557739,159.606521606,-0.0219211447984,319.996429443,239.936889648
1570781557831709471,4402,1570781557811159742,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557867238666,4403,1570781557846504348,,159.791900635,159.766387939,0.0,319.997589111,240.0
1570781557899442221,4404,1570781557879817364,,159.957443237,159.059356689,-1.54372417927,320.273010254,240.005172729
1570781557932769230,4405,1570781557912633554,,159.783493042,159.713043213,-1.57079637051,320.027618408,239.999771118
1570781557976727127,4406,1570781557953039114,,159.99281311,159.156692505,1.05325198174,320.189361572,239.904754639
1570781558031226014,4407,1570781558000352183,,160.782241821,153.65335083,1.54777622223,322.466308594,239.909011841
1570781558072241352,4408,1570781558054294032,,160.341247559,156.167175293,-1.5512881279,321.501617432,240.030700684
1570781558118105008,4409,1570781558095685189,,160.531112671,157.15447998,1.09574854374,320.88885498,239.600708008
1570781558153031885,4410,1570781558133352055,,160.644561768,155.978286743,1.53339254856,321.47354126,239.963912964
1570781558206668548,4411,1570781558185292207,,161.054336548,149.377426147,1.49182665348,324.184265137,239.923187256
1570781558243781882,4412,1570781558224153372,,160.846878052,154.716140747,1.3599998951,321.937316895,239.624740601
