%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1592887004651457480,1199,1592887004599188089,,0.0344000011683,0.00832999963313,0.0333800017834,-0.000269999989541
1592887004703688608,1200,1592887004651761054,,0.0306000001729,0.00694000022486,0.029810000211,-0.000110000000859
1592887004755479757,1201,1592887004703840970,,0.0328000001609,0.00555999996141,0.0323100015521,9.99999974738e-05
1592887004807044055,1202,1592887004755665063,,0.0292000006884,0.00479000015184,0.0288399998099,-7.9999997979e-05
1592887004859570252,1203,1592887004807111978,,0.0276999995112,0.0038699998986,0.0274500008672,0.000110000000859
1592887004911185437,1204,1592887004859189987,,0.0249000005424,0.00258000008762,0.0247499998659,-5.99999984843e-05
1592887004962899354,1205,1592887004911195039,,0.0225000008941,0.00138000003062,0.0225099995732,-0.000119999996969
1592887005064892088,1206,1592887004963150024,,0.0207000002265,0.000269999989541,0.0207100007683,3.99999989895e-05
1592887005117336852,1207,1592887005065098047,,0.0162000004202,-0.00135000003502,0.0161700006574,-2.99999992421e-05
1592887005169989483,1208,1592887005117441892,,0.0132999997586,-0.00181000004523,0.013190000318,-0.000319999991916
1592887005223393116,1209,1592887005169684886,,0.0097000002861,-0.0039800000377,0.00887000001967,0.000300000014249
1592887005274944792,1210,1592887005223424911,,0.00669999979436,-0.00545000005513,0.00386000005528,-0.000390000001062
1592887005327240310,1211,1592887005275047063,,0.00749999983236,-0.00730999978259,0.00141000002623,-0.000310000003083
1592887005379754667,1212,1592887005327454090,,0.00789999961853,-0.0077999997884,-0.00118000002112,-3.99999989895e-05
1592887005431943177,1213,1592887005379776000,,0.0102000003681,-0.00939000025392,-0.00396999996156,5.99999984843e-05
1592887005484435112,1214,1592887005432244062,,0.0114000001922,-0.00942000001669,-0.00645000021905,9.00000013644e-05
1592887005537107972,1215,1592887005484674930,,0.0142999999225,-0.00961000006646,-0.0105999996886,-0.000130000000354
1592887005589425457,1216,1592887005537159919,,0.0181000009179,-0.0105499997735,-0.0147399995476,0.000180000002729
1592887005641161874,1217,1592887005589167118,,0.0219000000507,-0.0105200000107,-0.0191699992865,-5.99999984843e-05
1592887005692817725,1218,1592887005640978097,,0.0239000003785,-0.0100899999961,-0.0217000003904,-0.000190000006114
1592887005795476759,1219,1592887005692970037,,0.0258000008762,-0.0110600003973,-0.0233399998397,7.00000018696e-05
1592887005847765388,1220,1592887005795542955,,0.0292000006884,-0.0118000004441,-0.0267600007355,-2.99999992421e-05
1592887005900168450,1221,1592887005847923040,,0.0305000003427,-0.0104299997911,-0.0286699999124,-0.000300000014249
1592887005952809722,1222,1592887005900321960,,0.0340999998152,-0.0110700000077,-0.0322600007057,-0.000220000001718
1592887006005365724,1223,1592887005953073024,,0.0331999994814,-0.0106199998409,-0.0314299985766,3.99999989895e-05
1592887006057229021,1224,1592887006005386114,,0.0333000011742,-0.009990000166,-0.0317699983716,-0.000339999998687
1592887006109414138,1225,1592887006057420015,,0.0335999988019,-0.00977999996394,-0.0321400016546,2.99999992421e-05
1592887006161667170,1226,1592887006109477043,,0.0353999994695,-0.00892999954522,-0.0342100001872,0.000209999998333
1592887006214132226,1227,1592887006161921024,,0.0342999994755,-0.00786999985576,-0.0334100015461,7.00000018696e-05
1592887006266482401,1228,1592887006214282035,,0.0320999994874,-0.00694000022486,-0.0313600003719,-0.000180000002729
1592887006319553126,1229,1592887006266789913,,0.0324000008404,-0.00674000009894,-0.0316900014877,3.99999989895e-05
1592887006372712699,1230,1592887006319185018,,0.028599999845,-0.0050499998033,-0.0281199999154,-0.000110000000859
1592887006424946665,1231,1592887006372422933,,0.0283000003546,-0.00377999991179,-0.0280399993062,-0.000130000000354
1592887006476723939,1232,1592887006424595117,,0.0273000001907,-0.00249000010081,-0.0272199995816,-0.000159999995958
1592887006528248136,1233,1592887006476939916,,0.0240000002086,-0.00130000000354,-0.023959999904,-9.00000013644e-05
1592887006580722540,1234,1592887006528337001,,0.0208999998868,-0.000579999992624,-0.0208899993449,-0.000239999993937
1592887006633967581,1235,1592887006581104993,,0.0164999999106,0.000429999985499,-0.016440000385,-0.000239999993937
1592887006685871688,1236,1592887006633644104,,0.0166999995708,0.00142999994569,-0.0166400000453,0.000239999993937
1592887006738573560,1237,1592887006686065912,,0.0137000000104,0.00219999998808,-0.0135199995711,-3.99999989895e-05
1592887006791386886,1238,1592887006738290071,,0.00999999977648,0.00261000008322,-0.00963999982923,0.000130000000354
1592887006843127333,1239,1592887006791096925,,0.00700000021607,0.00461000017822,-0.00528000015765,0.000169999999343
1592887006895134085,1240,1592887006843121051,,0.00689999992028,0.00639999983832,-0.00263000000268,3.99999989895e-05
1592887006947625779,1241,1592887006895252943,,0.00810000021011,0.00807000044733,0.000790000020061,-0.000159999995958
1592887006999840177,1242,1592887006947841882,,0.00910000037402,0.00813999958336,0.00412999978289,-0.000169999999343
1592887007051403308,1243,1592887006999986886,,0.0110999997705,0.00920999981463,0.00622999994084,-0.000319999991916
1592887007103257436,1244,1592887007051549911,,0.0131999999285,0.0092399995774,0.00947999954224,-0.000150000007125
1592887007155403863,1245,1592887007103347063,,0.016799999401,0.0103700002655,0.0132699999958,-5.99999984843e-05
1592887007207800432,1246,1592887007155596971,,0.0195000004023,0.009829999879,0.0168299991637,5.99999984843e-05
1592887007260278429,1247,1592887007207946062,,0.0229000002146,0.0103099998087,0.0204399991781,-0.000260000000708
1592887007312540185,1248,1592887007260438919,,0.0266999993473,0.0114500001073,0.0241299998015,-0.000260000000708
1592887007364355235,1249,1592887007312402009,,0.0265999995172,0.0105600003153,0.0244200006127,0.000269999989541
1592887007416400516,1250,1592887007364557981,,0.0272000003606,0.0101199997589,0.0252599995583,0.000369999994291
1592887007469202021,1251,1592887007416878938,,0.0291000008583,0.0113399997354,0.0268200002611,0.000169999999343
1592887007521641495,1252,1592887007469403028,,0.0304000005126,0.01109000016,0.0282899998128,-0.000330000009853
1592887007573977124,1253,1592887007521859884,,0.0324000008404,0.0106899999082,0.0306100007147,-0.000319999991916
1592887007626863258,1254,1592887007574167013,,0.0340999998152,0.0104499999434,0.0324500016868,-0.000180000002729
1592887007678728847,1255,1592887007627051115,,0.0337000004947,0.0101399999112,0.0321800000966,-0.000239999993937
1592887007731212370,1256,1592887007678742885,,0.0344000011683,0.00930999964476,0.0331399999559,2.99999992421e-05
1592887007783124827,1257,1592887007731208086,,0.0340999998152,0.00858000013977,0.0330099985003,-0.000289999996312
1592887007844018675,1258,1592887007783348083,,0.0329000018537,0.00750999990851,0.0320399999619,-4.99999987369e-05
1592887007896226896,1259,1592887007844201087,,0.0311999991536,0.0067300000228,0.0304099991918,0.000180000002729
1592887007948508023,1260,1592887007896298885,,0.0309999994934,0.00572999985889,0.0304499994963,-0.000169999999343
1592887008001159016,1261,1592887007948628902,,0.0294000003487,0.00430000014603,0.0290799997747,1.99999994948e-05
1592887008053828720,1262,1592887008001296043,,0.0270000007004,0.00328000006266,0.026839999482,0.000250000011874
1592887008155728951,1263,1592887008053899049,,0.0252000000328,0.00211000000127,0.0251299999654,-0.000199999994948
1592887008207691655,1264,1592887008155803918,,0.0197999998927,0.000730000028852,0.0197700001299,-7.00000018696e-05
1592887008262934547,1265,1592887008207792997,,0.0173000004143,-0.00155000004452,0.0172099992633,0.000119999996969
1592887008315864588,1266,1592887008263144969,,0.0153999999166,-0.00190999999177,0.0152799999341,-0.000140000003739
1592887008367897125,1267,1592887008316040992,,0.0109000001103,-0.00212999992073,0.0106800002977,-0.000239999993937
1592887008419989680,1268,1592887008368004083,,0.00850000046194,-0.00488999998197,0.00696999998763,-2.99999992421e-05
1592887008472457497,1269,1592887008420218944,,0.00800000037998,-0.00670999987051,0.0042699999176,-0.000300000014249
1592887008523970661,1270,1592887008472177982,,0.00730000017211,-0.00730000017211,-0.000429999985499,-9.00000013644e-05
1592887008577830131,1271,1592887008524184942,,0.00910000037402,-0.00850000046194,-0.00322000007145,0.000110000000859
1592887008630528154,1272,1592887008578224897,,0.0105999996886,-0.00908000022173,-0.00546000013128,-0.0
1592887008683678894,1273,1592887008630703926,,0.0116999996826,-0.00896000023931,-0.00748000014573,2.99999992421e-05
1592887008736138097,1274,1592887008683867931,,0.016799999401,-0.0105799995363,-0.0130200004205,-3.99999989895e-05
1592887008788814176,1275,1592887008736196994,,0.0189999993891,-0.0103500001132,-0.0159600004554,-1.99999994948e-05
1592887008841723865,1276,1592887008789014101,,0.0229000002146,-0.0100600002334,-0.0205199997872,-9.99999974738e-06
1592887008894877401,1277,1592887008842259883,,0.0234999991953,-0.0107800001279,-0.0208299998194,-0.000260000000708
1592887008997106817,1278,1592887008894947052,,0.0266999993473,-0.0118399998173,-0.0239000003785,0.000140000003739
1592887009049434412,1279,1592887008997312068,,0.0283000003546,-0.0104999998584,-0.0263199992478,-0.000159999995958
1592887009101906057,1280,1592887009049679040,,0.0320000015199,-0.0111800003797,-0.0299600008875,-0.000380000012228
1592887009154307987,1281,1592887009102200984,,0.0324999988079,-0.010879999958,-0.0306000001729,0.000110000000859
1592887009206411472,1282,1592887009154417037,,0.034699998796,-0.0106499996036,-0.0330500006676,-0.000180000002729
1592887009257723299,1283,1592887009206345081,,0.033900000155,-0.009829999879,-0.032460000366,7.00000018696e-05
1592887009310497964,1284,1592887009257865905,,0.0344999991357,-0.00961999967694,-0.0331199988723,7.9999997979e-05
1592887009363212190,1285,1592887009310903072,,0.0333000011742,-0.00862000044435,-0.0322000011802,1.99999994948e-05
1592887009416029936,1286,1592887009363440036,,0.034200001508,-0.00777000002563,-0.0333000011742,-2.99999992421e-05
1592887009471187437,1287,1592887009416454076,,0.0335000008345,-0.00620000017807,-0.0329499989748,-0.000140000003739
1592887009522568556,1288,1592887009471045017,,0.0307999998331,-0.00614999979734,-0.0302099995315,0.000169999999343
1592887009575283512,1289,1592887009522809028,,0.0286999996752,-0.00437000021338,-0.0283499993384,-0.00054999999702
1592887009626750751,1290,1592887009575344085,,0.0293000005186,-0.00359999993816,-0.0290799997747,0.000239999993937
1592887009678487291,1291,1592887009626853942,,0.0237000007182,-0.00209000008181,-0.0235900003463,-0.000330000009853
1592887009730243080,1292,1592887009678561925,,0.0230000000447,-0.00109999999404,-0.0229499991983,-0.000289999996312
1592887009781906784,1293,1592887009730315923,,0.0214000009,7.9999997979e-05,-0.0213600005955,4.99999987369e-05
1592887009834079577,1294,1592887009782221078,,0.0165999997407,0.000699999975041,-0.0165400002152,-0.000150000007125
1592887009886065661,1295,1592887009834299087,,0.0137999998406,0.00170000002254,-0.0137099996209,3.99999989895e-05
1592887009938590948,1296,1592887009886302947,,0.0118000004441,0.00179999996908,-0.0116200000048,0.000150000007125
1592887010040411960,1297,1592887009938158035,,0.00910000037402,0.00332999997772,-0.00841999985278,-0.000310000003083
1592887010092710038,1298,1592887010040641069,,0.00730000017211,0.00637000007555,-0.00362000009045,0.000220000001718
1592887010145006983,1299,1592887010093089103,,0.0077999997884,0.00762999989092,0.00141000002623,1.99999994948e-05
1592887010197046157,1300,1592887010145133972,,0.0104000000283,0.00899000000209,0.0051299999468,-0.000520000001416
1592887010249562266,1301,1592887010197253942,,0.0108000002801,0.00894000008702,0.00610999995843,0.000140000003739
1592887010302545991,1302,1592887010249557018,,0.0146000003442,0.00953000038862,0.011040000245,-0.000239999993937
1592887010354945327,1303,1592887010302753925,,0.018200000748,0.00970999989659,0.015340000391,-2.99999992421e-05
1592887010407123997,1304,1592887010355137109,,0.0207000002265,0.0100999996066,0.0181200001389,-2.99999992421e-05
1592887010459178048,1305,1592887010407351970,,0.0228000003844,0.0111300004646,0.0198599994183,-0.000289999996312
1592887010560880998,1306,1592887010459491014,,0.0260000005364,0.0108200004324,0.0236799996346,-4.99999987369e-05
1592887010613450236,1307,1592887010561037063,,0.0271000005305,0.0102099999785,0.0250899996608,7.9999997979e-05
1592887010664651612,1308,1592887010613137960,,0.030700000003,0.0113099999726,0.0284899994731,0.000239999993937
1592887010717059043,1309,1592887010664706945,,0.0305000003427,0.0106600001454,0.028599999845,-9.99999974738e-05
1592887010818757995,1310,1592887010717271089,,0.034200001508,0.0108599998057,0.0324399992824,-0.000339999998687
1592887010871357336,1311,1592887010818782091,,0.0337000004947,0.0103099998087,0.0320699997246,-0.000140000003739
1592887010922923288,1312,1592887010871093988,,0.0333999991417,0.00961999967694,0.0319500006735,-0.000239999993937
1592887010975493930,1313,1592887010922843933,,0.0337000004947,0.00820999965072,0.0326399989426,3.99999989895e-05
1592887011028334151,1314,1592887010975528955,,0.0322000011802,0.0074499999173,0.0312899984419,-7.9999997979e-05
1592887011130125837,1315,1592887011028067111,,0.0307999998331,0.00662000011653,0.0300799999386,-9.99999974738e-05
1592887011181267275,1316,1592887011129756927,,0.0309999994934,0.00486999982968,0.0306000001729,1.99999994948e-05
1592887011233906684,1317,1592887011181379079,,0.0266999993473,0.00394000019878,0.0264299996197,-7.00000018696e-05
1592887011286487527,1318,1592887011234281063,,0.0230999998748,0.00230999989435,0.0229499991983,0.000119999996969
1592887011338537575,1319,1592887011286674022,,0.0236000008881,0.00147999997716,0.0236000008881,-0.000230000005104
1592887011391511967,1320,1592887011338838100,,0.0197999998927,-0.000239999993937,0.0198100004345,0.000110000000859
1592887011443421928,1321,1592887011391206979,,0.0165999997407,-0.00136999995448,0.0165599994361,9.99999974738e-06
1592887011494725289,1322,1592887011443348884,,0.0152000002563,-0.00165999995079,0.0151500003412,-0.000260000000708
1592887011548285385,1323,1592887011494762897,,0.0116999996826,-0.0023799999617,0.0114700002596,3.99999989895e-05
1592887011650611004,1324,1592887011548049926,,0.00910000037402,-0.00443000020459,0.0079600000754,-0.000140000003739
1592887011702536974,1325,1592887011650333881,,0.00749999983236,-0.00714999996126,0.00224000005983,-7.9999997979e-05
1592887011755337878,1326,1592887011702745914,,0.00850000046194,-0.00788000039756,-0.00328999990597,-7.00000018696e-05
1592887011807565258,1327,1592887011755012035,,0.0104999998584,-0.00917000044137,-0.00518999993801,0.000140000003739
1592887011908614757,1328,1592887011807238101,,0.0116999996826,-0.00908999983221,-0.00743000023067,-0.000159999995958
1592887011961115284,1329,1592887011908591032,,0.0176999997348,-0.009990000166,-0.0145600000396,-5.99999984843e-05
1592887012012669895,1330,1592887011961075067,,0.0215000007302,-0.0109099997208,-0.0185499992222,7.00000018696e-05
1592887012064881226,1331,1592887012012712001,,0.0226000007242,-0.0105600003153,-0.019999999553,-0.000239999993937
1592887012116992046,1332,1592887012065036058,,0.0281000006944,-0.0114700002596,-0.0256699994206,9.99999974738e-06
1592887012169165956,1333,1592887012117383956,,0.0281000006944,-0.011429999955,-0.0256799999624,9.99999974738e-06
1592887012222985407,1334,1592887012169517993,,0.0295000001788,-0.0115200001746,-0.0272000003606,-0.000260000000708
1592887012275725345,1335,1592887012223406076,,0.0302000008523,-0.0108599998057,-0.0281499996781,-0.000399999989895
