%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610404152301617,3334,1591610404112129945,,107.459022522,91.420425415,-1.52053880692,387.47467041,275.323120117
1591610404180788374,3335,1591610404140946362,,113.731140137,83.0352249146,1.55931305885,385.18157959,275.585632324
1591610404205918093,3336,1591610404166028601,,113.301612854,85.3808746338,-1.40632414818,383.318450928,276.247924805
1591610404221856414,3337,1591610404202239470,,111.096496582,83.8958740234,-1.50051248074,383.506286621,275.037719727
1591610404256556566,3338,1591610404234583007,,108.046791077,90.9047775269,1.52008736134,386.099639893,275.523254395
1591610404319226286,3339,1591610404272610324,,108.36428833,84.753326416,-1.54550242424,383.145904541,274.767669678
1591610404373477802,3340,1591610404306540884,,111.304138184,82.3810882568,-1.49051833153,383.712158203,275.500061035
1591610404407349759,3341,1591610404335292186,,111.597740173,83.6068572998,1.51930594444,384.124816895,275.38861084
1591610404436342190,3342,1591610404369859772,,109.665855408,86.1100082397,-1.43805754185,384.144958496,275.227844238
1591610404458045352,3343,1591610404398979505,,111.48941803,84.9537734985,-1.50464689732,384.19418335,276.219116211
1591610404489245000,3344,1591610404433542898,,110.356109619,84.0715408325,-1.51867008209,384.177642822,276.15045166
1591610404512932060,3345,1591610404468479862,,110.07220459,86.4587402344,-1.37905287743,383.631591797,276.860931396
1591610404563848957,3346,1591610404500145428,,104.951599121,89.0330276489,-1.34427583218,385.190368652,275.266784668
1591610404608101522,3347,1591610404536026217,,105.485282898,91.0486755371,-1.49712145329,386.113311768,275.288574219
1591610404664685910,3348,1591610404579995923,,109.632102966,82.0380859375,-1.49583637714,384.02822876,275.896636963
1591610404702884768,3349,1591610404606550452,,108.582725525,83.1544418335,-1.46181213856,384.822113037,275.404296875
1591610404723785348,3350,1591610404642462494,,110.945198059,80.5373535156,-1.52195990086,384.657806396,276.883544922
1591610404744734334,3351,1591610404669926257,,113.013557434,82.0451812744,-1.52188766003,384.779541016,276.918792725
1591610404781474418,3352,1591610404701280885,,108.616409302,81.255279541,-1.54928445816,384.102478027,275.932281494
1591610404786998691,3353,1591610404739477095,,105.348464966,84.8232574463,-1.560510993,384.844787598,275.81036377
1591610404838255902,3354,1591610404768722671,,109.135818481,81.5597457886,-1.5473344326,383.966644287,276.024414062
1591610404866837008,3355,1591610404800742246,,104.032814026,83.0061798096,-1.47887301445,383.093597412,274.868164062
1591610404912003576,3356,1591610404842950374,,105.738075256,83.6220474243,-1.53177237511,384.0206604,275.330230713
1591610404937074710,3357,1591610404880410269,,106.235015869,82.2271499634,-1.47705221176,383.388244629,275.664550781
1591610404985348410,3358,1591610404905862399,,106.815849304,87.6526107788,-1.40873432159,385.246704102,276.396728516
1591610405033099222,3359,1591610404941394260,,103.989463806,83.9604034424,-1.48901164532,384.324768066,275.096740723
1591610405072555638,3360,1591610404971976915,,104.998298645,83.841255188,-1.55862641335,384.56451416,275.217803955
1591610405104811011,3361,1591610405003341732,,106.599273682,81.1052627563,-1.52159142494,384.627593994,275.482147217
1591610405121508013,3362,1591610405042089948,,107.78515625,82.013381958,-1.46020793915,384.480529785,276.066345215
1591610405153041201,3363,1591610405076278343,,107.26902771,82.105682373,1.54594957829,385.887664795,276.24432373
1591610405176317983,3364,1591610405114900683,,105.031654358,81.7875747681,-1.52093243599,385.17565918,275.543243408
1591610405203783383,3365,1591610405140625871,,106.039932251,85.5801086426,-1.3739759922,385.295379639,275.797576904
1591610405235460634,3366,1591610405177225231,,107.437690735,82.6405334473,-1.4736007452,384.532348633,275.770935059
1591610405259861846,3367,1591610405206767408,,112.246002197,82.4341430664,1.53321385384,385.655395508,277.563018799
1591610405272591947,3368,1591610405243908358,,107.889328003,78.8821716309,1.5547273159,385.042602539,275.008911133
1591610405301584566,3369,1591610405272177429,,113.148094177,81.9167938232,-1.45693230629,383.915527344,277.731964111
1591610405339001384,3370,1591610405301874630,,108.690254211,79.9481811523,-1.47429919243,384.049316406,276.108276367
1591610405395286512,3371,1591610405336823577,,110.515518188,80.4368209839,1.53501617908,384.881134033,276.703460693
1591610405420776891,3372,1591610405368483704,,109.451904297,81.7169723511,-1.49307370186,383.387695312,277.455474854
1591610405447768811,3373,1591610405400858986,,112.441574097,82.6713867188,-1.36506175995,382.240631104,278.081176758
1591610405475676246,3374,1591610405437857372,,105.254486084,80.439994812,-1.47578394413,382.978210449,274.988586426
1591610405490943171,3375,1591610405472774632,,109.037879944,82.0454101562,-1.47873067856,384.325744629,276.295043945
1591610405527470647,3376,1591610405507205123,,107.388824463,81.1550292969,-1.52589249611,383.644897461,276.105194092
1591610405562277104,3377,1591610405542874280,,107.91204071,81.3551254272,-1.42618322372,382.891876221,276.360534668
1591610405607485971,3378,1591610405587924627,,108.352119446,80.5554733276,1.56845915318,385.436309814,276.85269165
1591610405634079352,3379,1591610405615459248,,107.018447876,80.0094451904,-1.52397584915,385.01373291,275.504089355
1591610405691108064,3380,1591610405642179322,,106.326972961,86.7653656006,-1.49451482296,385.493927002,276.442840576
1591610405721063028,3381,1591610405681189137,,105.37638092,82.0247116089,-1.55090045929,384.730773926,276.015655518
1591610405754390004,3382,1591610405704268503,,108.952682495,82.4903869629,-1.45285654068,383.531005859,277.004821777
1591610405793887615,3383,1591610405756619201,,109.106231689,80.8028869629,-1.4475376606,384.000213623,276.797149658
1591610405833173186,3384,1591610405784166812,,109.495292664,80.7564239502,1.5403689146,384.939788818,276.21307373
1591610405866873095,3385,1591610405802340150,,107.295463562,80.8986129761,-1.50838553905,384.589111328,275.258422852
1591610405899062408,3386,1591610405838538951,,105.655090332,82.791595459,-1.46457183361,384.153625488,275.533996582
1591610405924659133,3387,1591610405881384709,,106.518280029,82.6414031982,-1.52094745636,384.117675781,276.331054688
1591610405953453016,3388,1591610405909645763,,109.733802795,81.4624786377,-1.49391615391,383.220092773,276.9737854
1591610405976807939,3389,1591610405936293488,,106.899551392,81.3052215576,-1.49397802353,383.375213623,276.046234131
1591610406008838826,3390,1591610405968089510,,106.635765076,81.0581359863,-1.4571801424,383.303253174,275.687072754
1591610406056612557,3391,1591610406021064212,,106.747581482,83.2330093384,-1.40988862514,383.837432861,275.983306885
1591610406073222281,3392,1591610406043265374,,108.28314209,82.3095092773,-1.51369035244,383.967956543,275.889404297
1591610406097135915,3393,1591610406077077240,,108.719299316,82.6915969849,-1.48289310932,383.174591064,276.790924072
1591610406137665603,3394,1591610406118434057,,106.498931885,86.7468109131,-1.45293653011,383.645019531,275.956298828
1591610406163654557,3395,1591610406145202759,,103.587387085,80.0679855347,1.54020774364,383.450531006,277.052215576
1591610406193460937,3396,1591610406174427519,,106.802009583,78.1764678955,-1.47046411037,383.632781982,280.047088623
1591610406252238375,3397,1591610406227801820,,109.643783569,76.4746322632,-1.46147835255,383.729644775,280.725708008
1591610406283234579,3398,1591610406261995775,,105.915084839,77.9926528931,-1.40632152557,383.624450684,279.469207764
1591610406317939626,3399,1591610406297890920,,99.9995651245,76.8904037476,-1.55046498775,384.271850586,278.065856934
1591610406373360766,3400,1591610406339428501,,99.1754455566,80.05493927,1.56900537014,384.169830322,278.152923584
1591610406424036297,3401,1591610406359499471,,100.285774231,79.953086853,-1.50454199314,384.940185547,278.170013428
1591610406445109851,3402,1591610406411440506,,104.819526672,78.7870635986,-1.48811352253,383.9347229,279.617614746
1591610406479602779,3403,1591610406437817384,,105.022346497,79.158821106,-1.41433763504,383.267852783,280.137756348
1591610406530080977,3404,1591610406485987500,,101.171394348,80.7125396729,-1.4749417305,383.861358643,277.580535889
1591610406568336098,3405,1591610406515877013,,98.5668029785,83.8068466187,-1.5024831295,384.529693604,276.686706543
1591610406615188236,3406,1591610406548835282,,97.8301315308,83.766708374,-1.50406587124,384.717956543,276.928741455
1591610406642342186,3407,1591610406586425744,,97.7114257812,83.0976715088,-1.47074139118,385.389526367,278.557159424
1591610406660170230,3408,1591610406603024487,,87.3036575317,79.5009460449,1.48590755463,385.529144287,281.909454346
1591610406692901202,3409,1591610406617956274,,0.0,0.0,0.0,0.0,0.0
1591610406706468914,3410,1591610406652189451,,0.0,0.0,0.0,0.0,0.0
1591610406731251623,3411,1591610406690504234,,0.0,0.0,0.0,0.0,0.0
1591610406756956964,3412,1591610406726894810,,72.304649353,70.5811309814,-1.44568610191,383.894805908,282.769348145
1591610406803571470,3413,1591610406770053141,,88.3800811768,78.9761199951,-1.44888412952,383.557281494,279.637359619
1591610406836658603,3414,1591610406799493157,,102.22265625,83.1290969849,-1.54624533653,382.685882568,270.901367188
1591610406888353520,3415,1591610406832955619,,112.325935364,86.2160263062,-1.55289518833,381.883361816,262.546203613
1591610406940450799,3416,1591610406867739064,,117.445701599,91.1772994995,-1.5627592802,381.924224854,253.886810303
1591610406958547139,3417,1591610406907616019,,107.715301514,91.4615097046,-1.35938322544,384.037872314,255.651626587
1591610406986254776,3418,1591610406935683782,,107.000946045,89.9421615601,-1.27647960186,383.486358643,255.3334198
1591610407011726652,3419,1591610406952793564,,110.701423645,85.9107818604,-1.34345376492,383.924407959,252.628570557
1591610407051730664,3420,1591610406983475541,,108.196357727,82.3713150024,-1.49748599529,383.729492188,253.114654541
1591610407090654279,3421,1591610407017041503,,106.283813477,82.4315490723,-1.4619461298,383.853881836,253.399993896
1591610407126320315,3422,1591610407065719202,,111.024520874,79.7181854248,-1.44815933704,383.79196167,253.491912842
1591610407166315570,3423,1591610407098737172,,110.084251404,80.589805603,-1.45187675953,384.245758057,252.844924927
1591610407189974614,3424,1591610407133432844,,111.314819336,80.0303421021,-1.4428935051,383.474212646,252.436447144
1591610407211267759,3425,1591610407158345858,,109.409065247,78.4904937744,-1.37053966522,384.285400391,252.60369873
1591610407239743912,3426,1591610407185812498,,109.775032043,75.197265625,-1.4514118433,383.151062012,252.18989563
1591610407282260419,3427,1591610407221553481,,105.13293457,76.793838501,-1.42281329632,383.49118042,253.329971313
1591610407310401148,3428,1591610407249969312,,113.724807739,78.3915710449,-1.44913625717,382.387329102,250.611984253
1591610407334065670,3429,1591610407284098897,,109.148330688,78.175819397,-1.45203197002,382.871002197,252.773773193
1591610407364457476,3430,1591610407317546409,,105.835075378,76.9505996704,-1.45191657543,382.483917236,253.135772705
1591610407383555572,3431,1591610407349864869,,107.047470093,77.6088638306,-1.41306710243,382.838592529,252.996414185
1591610407417377004,3432,1591610407389712776,,105.853851318,79.6438598633,-1.46668314934,383.12878418,254.948272705
1591610407465921233,3433,1591610407422448102,,104.403846741,78.1839294434,-1.29469096661,383.883117676,254.210464478
1591610407494205558,3434,1591610407454701791,,107.625602722,77.5645599365,-1.32372355461,383.022644043,253.070480347
1591610407505301065,3435,1591610407483913048,,105.68183136,79.850730896,-1.39380693436,384.198516846,252.880187988
1591610407535780232,3436,1591610407515694895,,103.99370575,76.6006088257,-1.44685935974,383.142852783,253.342285156
1591610407576506424,3437,1591610407551668273,,109.212806702,77.9771499634,-1.42468106747,383.592834473,251.15814209
1591610407615359501,3438,1591610407594765875,,103.845359802,77.0056838989,-1.35986566544,383.942840576,252.522521973
1591610407655461861,3439,1591610407626772475,,108.84413147,74.9540786743,-1.3375017643,384.602020264,252.137268066
1591610407684987452,3440,1591610407649592810,,103.467147827,77.0452194214,-1.39601433277,383.577301025,252.978912354
1591610407715609505,3441,1591610407682567396,,104.78565979,75.0723800659,-1.38636183739,383.894256592,252.781860352
1591610407762635941,3442,1591610407723324742,,104.187400818,75.5000228882,-1.35409915447,384.263458252,252.330749512
1591610407805253277,3443,1591610407755642230,,101.484527588,81.7757644653,-1.38498520851,385.157775879,253.347427368
1591610407825710960,3444,1591610407787547719,,103.670593262,73.9496917725,-1.45290112495,382.236419678,252.730789185
1591610407864640389,3445,1591610407815869785,,104.080528259,74.9423446655,-1.43498730659,382.779815674,254.309417725
1591610407901518991,3446,1591610407854547466,,102.601089478,75.0177993774,-1.31737172604,383.076721191,253.707641602
1591610407931599462,3447,1591610407883152479,,108.345314026,75.377746582,-1.28312909603,383.687530518,251.37449646
1591610407955535582,3448,1591610407919108056,,107.11125946,74.0409698486,-1.36806511879,383.354980469,250.949569702
1591610407985576950,3449,1591610407951816057,,107.326080322,74.3560409546,-1.3309969902,383.322631836,251.095596313
1591610408017232277,3450,1591610407985114429,,102.485412598,73.3277587891,-1.43242430687,383.590667725,253.990539551
1591610408041975805,3451,1591610408022502865,,106.345420837,76.0673980713,-1.30817389488,385.211639404,250.609390259
1591610408077715509,3452,1591610408050020685,,108.2003479,73.46925354,-1.40587425232,384.105285645,251.384353638
1591610408105839150,3453,1591610408083068960,,105.709312439,74.1534729004,-1.39959621429,383.434906006,251.448883057
1591610408139369628,3454,1591610408116071992,,109.764648438,75.9075012207,-1.3531113863,384.581848145,249.646499634
1591610408174134688,3455,1591610408154897642,,103.221611023,72.7971191406,-1.48051202297,382.434906006,254.152587891
1591610408208045325,3456,1591610408189703369,,102.411376953,74.6037139893,-1.45213580132,382.728485107,252.66885376
1591610408249871911,3457,1591610408219773385,,101.907936096,73.5813903809,-1.38469493389,383.167175293,252.762680054
1591610408281559765,3458,1591610408251962872,,109.141479492,73.593963623,-1.47547364235,383.716369629,250.335769653
1591610408315955058,3459,1591610408285617087,,106.329483032,74.9188079834,-1.44495415688,383.200042725,251.167541504
