%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610403586204805,1755,1591610403519867897,,0.0181000009179,-0.000159999995958,-0.0181200001389,-0.000399999989895
1591610403658610943,1756,1591610403585133075,,0.0152000002563,-0.000220000001718,-0.0151500003412,-0.000509999983478
1591610403714052141,1757,1591610403655630111,,0.01070000045,-0.000319999991916,-0.0107100000605,-0.000479999987874
1591610403765746572,1758,1591610403711792945,,0.00719999987632,-0.000260000000708,-0.00712999980897,-0.00044999999227
1591610403820993035,1759,1591610403765364885,,0.00159999995958,-0.000159999995958,-0.00150000001304,-0.000520000001416
1591610403884342914,1760,1591610403820017099,,0.00230000005104,-3.99999989895e-05,0.00224999990314,-0.000520000001416
1591610403937323727,1761,1591610403873054027,,0.00590000022203,2.99999992421e-05,0.00586999999359,-0.000520000001416
1591610404005380813,1762,1591610403937501907,,0.00989999994636,0.000119999996969,0.00987000018358,-0.000520000001416
1591610404078823212,1763,1591610404005399942,,0.0137999998406,0.000190000006114,0.0137799996883,-0.000509999983478
1591610404139067519,1764,1591610404078185081,,0.0172000005841,0.000169999999343,0.0171499997377,-0.000460000010207
1591610404190078107,1765,1591610404135771989,,0.0194000005722,0.000209999998333,0.0194199997932,-9.99999974738e-05
1591610404249366129,1766,1591610404189269065,,0.0205000005662,0.000319999991916,0.0204799994826,1.99999994948e-05
1591610404302431614,1767,1591610404249104976,,0.0204000007361,0.000469999999041,0.0204399991781,-0.0
1591610404354261360,1768,1591610404302036046,,0.020300000906,0.00044999999227,0.0202900003642,-1.99999994948e-05
1591610404412630516,1769,1591610404353890895,,0.0201999992132,0.000380000012228,0.0201600007713,0.0
1591610404469335898,1770,1591610404412946939,,0.0201999992132,0.000330000009853,0.0201699994504,0.0
1591610404527305898,1771,1591610404469389915,,0.019999999553,0.000339999998687,0.0200399998575,-9.99999974738e-06
1591610404577886452,1772,1591610404523305892,,0.0198999997228,0.000289999996312,0.0199100002646,9.99999974738e-06
1591610404630232597,1773,1591610404576241970,,0.0198999997228,0.000269999989541,0.0199299994856,9.99999974738e-06
1591610404739289717,1774,1591610404628420114,,0.019999999553,0.000250000011874,0.0200100000948,1.99999994948e-05
1591610404789339293,1775,1591610404736499071,,0.019999999553,0.000239999993937,0.0200200006366,9.99999974738e-06
1591610404908630229,1776,1591610404789007902,,0.0200999993831,0.000209999998333,0.0200599990785,1.99999994948e-05
1591610404975193215,1777,1591610404908297061,,0.019999999553,0.000230000005104,0.0200200006366,2.99999992421e-05
1591610405041960064,1778,1591610404974889039,,0.019999999553,0.000230000005104,0.0199900008738,1.99999994948e-05
1591610405095271675,1779,1591610405039459943,,0.019999999553,0.000250000011874,0.0199900008738,1.99999994948e-05
1591610405155525924,1780,1591610405095866918,,0.0198999997228,0.000260000000708,0.0199200008065,9.99999974738e-06
1591610405222330286,1781,1591610405155443906,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591610405272183086,1782,1591610405219455957,,0.0200999993831,0.000269999989541,0.0200800001621,9.99999974738e-06
1591610405325357706,1783,1591610405271712064,,0.019999999553,0.000269999989541,0.0200399998575,9.99999974738e-06
1591610405378975286,1784,1591610405325058937,,0.019999999553,0.000289999996312,0.0200200006366,-0.0
1591610405433391759,1785,1591610405378649950,,0.019999999553,0.000289999996312,0.0199699997902,0.0
1591610405486488951,1786,1591610405433118104,,0.019999999553,0.000289999996312,0.0199699997902,0.0
1591610405540144147,1787,1591610405485799074,,0.019999999553,0.000300000014249,0.0199900008738,-9.99999974738e-06
1591610405597636562,1788,1591610405539089918,,0.019999999553,0.000280000007479,0.0199900008738,9.99999974738e-06
1591610405653775808,1789,1591610405594183921,,0.019999999553,0.000300000014249,0.0199500005692,-0.0
1591610405710053989,1790,1591610405653239011,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610405766509477,1791,1591610405708952903,,0.019999999553,0.000250000011874,0.0199699997902,-0.0
1591610405820982709,1792,1591610405766235113,,0.019999999553,0.000250000011874,0.0199900008738,9.99999974738e-06
1591610405873590137,1793,1591610405820667982,,0.019999999553,0.000260000000708,0.019999999553,-9.99999974738e-06
1591610405945535613,1794,1591610405872575044,,0.019999999553,0.000260000000708,0.019980000332,9.99999974738e-06
1591610406045354399,1795,1591610405942323923,,0.019999999553,0.000260000000708,0.0200500003994,0.0
1591610406104287571,1796,1591610406044277906,,0.019999999553,0.000230000005104,0.019999999553,1.99999994948e-05
1591610406159820885,1797,1591610406104393005,,0.019999999553,0.000220000001718,0.0199500005692,2.99999992421e-05
1591610406267491139,1798,1591610406160834074,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610406370357330,1799,1591610406265561103,,0.019999999553,0.000239999993937,0.0200299993157,9.99999974738e-06
1591610406473942183,1800,1591610406369862079,,0.019999999553,0.000260000000708,0.019999999553,9.99999974738e-06
1591610406535669549,1801,1591610406474028110,,0.019999999553,0.000280000007479,0.019999999553,0.0
1591610406590307039,1802,1591610406535269975,,0.0197999998927,0.000250000011874,0.0198299996555,9.99999974738e-06
1591610406643541190,1803,1591610406590236902,,0.0188999995589,0.000250000011874,0.0188599992543,-7.9999997979e-05
1591610406698352972,1804,1591610406642765998,,0.0175999999046,0.000260000000708,0.0175500009209,-0.000280000007479
1591610406803228628,1805,1591610406698451995,,0.0157999992371,0.000280000007479,0.0157699994743,-0.000380000012228
1591610406862476139,1806,1591610406802809953,,0.0102000003681,0.000269999989541,0.0102000003681,-0.00044999999227
1591610406923497901,1807,1591610406862545967,,0.00700000021607,0.000199999994948,0.00694999983534,-0.000440000003437
1591610407030412198,1808,1591610406923568010,,0.00380000006407,0.000110000000859,0.00378999998793,-0.000419999996666
1591610407094106448,1809,1591610407030684947,,0.00190000003204,9.99999974738e-06,-0.00185999996029,-0.000399999989895
1591610407155759646,1810,1591610407094083070,,0.00659999996424,-4.99999987369e-05,-0.00659999996424,-0.000429999985499
1591610407221096176,1811,1591610407155781984,,0.0119000002742,-0.000150000007125,-0.0119200004265,-0.000440000003437
1591610407288193505,1812,1591610407218246936,,0.0153999999166,-0.000169999999343,-0.0153799997643,-0.00044999999227
1591610407341381136,1813,1591610407288500070,,0.0175000000745,-0.000220000001718,-0.0174800008535,-0.000339999998687
1591610407405354262,1814,1591610407343573093,,0.0190999992192,-0.000289999996312,-0.0190799999982,-0.000119999996969
1591610407456624008,1815,1591610407400796890,,0.0204000007361,-0.000360000005458,-0.0203799996525,-9.99999974738e-06
1591610407511646496,1816,1591610407456300973,,0.020300000906,-0.000419999996666,-0.0203099995852,5.99999984843e-05
1591610407569493310,1817,1591610407511553049,,0.0201999992132,-0.000380000012228,-0.020209999755,4.99999987369e-05
1591610407671404765,1818,1591610407567622900,,0.0200999993831,-0.000319999991916,-0.0201399996877,9.99999974738e-06
1591610407724271937,1819,1591610407671685934,,0.0200999993831,-0.000300000014249,-0.0200999993831,9.99999974738e-06
1591610407777293348,1820,1591610407724580049,,0.019999999553,-0.000300000014249,-0.0200100000948,9.99999974738e-06
1591610407831409038,1821,1591610407777483940,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591610407884125703,1822,1591610407831440925,,0.0198999997228,-0.000289999996312,-0.0199299994856,-0.0
1591610407936782568,1823,1591610407884216070,,0.019999999553,-0.000280000007479,-0.0200399998575,-9.99999974738e-06
1591610407989796702,1824,1591610407936934947,,0.0200999993831,-0.000260000000708,-0.0200599990785,-9.99999974738e-06
1591610408093144331,1825,1591610407989953041,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591610408146879601,1826,1591610408092854976,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591610408199822200,1827,1591610408147108078,,0.019999999553,-0.000250000011874,-0.0200299993157,-1.99999994948e-05
1591610408251590287,1828,1591610408199820995,,0.0198999997228,-0.000280000007479,-0.0199299994856,0.0
1591610408309637170,1829,1591610408251847982,,0.0198999997228,-0.000250000011874,-0.0199500005692,-1.99999994948e-05
1591610408364121391,1830,1591610408309572935,,0.019999999553,-0.000280000007479,-0.019999999553,-0.0
1591610408417091756,1831,1591610408364387989,,0.019999999553,-0.000269999989541,-0.0200299993157,9.99999974738e-06
1591610408471783932,1832,1591610408417398929,,0.019999999553,-0.000239999993937,-0.0200200006366,-9.99999974738e-06
1591610408533354347,1833,1591610408472074031,,0.0198999997228,-0.000250000011874,-0.0199100002646,-0.0
1591610408593308572,1834,1591610408533412933,,0.019999999553,-0.000280000007479,-0.019999999553,9.99999974738e-06
1591610408650602022,1835,1591610408593481063,,0.0200999993831,-0.000250000011874,-0.0200500003994,-1.99999994948e-05
1591610408721701719,1836,1591610408650772094,,0.019999999553,-0.000260000000708,-0.0199900008738,0.0
1591610408807985240,1837,1591610408721817016,,0.0198999997228,-0.000260000000708,-0.0198800005019,-0.0
1591610408852087389,1838,1591610408800312042,,0.0200999993831,-0.000239999993937,-0.0201299991459,-9.99999974738e-06
1591610408958855336,1839,1591610408852328062,,0.019999999553,-0.000260000000708,-0.0199900008738,0.0
1591610409010473917,1840,1591610408956815004,,0.0200999993831,-0.000239999993937,-0.0200500003994,-9.99999974738e-06
1591610409062973600,1841,1591610409010662078,,0.019999999553,-0.000269999989541,-0.0200399998575,-9.99999974738e-06
1591610409115018575,1842,1591610409063265085,,0.019999999553,-0.000280000007479,-0.0200500003994,9.99999974738e-06
1591610409172931185,1843,1591610409115241050,,0.0200999993831,-0.000269999989541,-0.0201099999249,9.99999974738e-06
1591610409226213969,1844,1591610409173162937,,0.019999999553,-0.000280000007479,-0.0199599992484,-0.0
1591610409278393729,1845,1591610409226438045,,0.019999999553,-0.000269999989541,-0.0199599992484,-9.99999974738e-06
1591610409333499064,1846,1591610409278604030,,0.019999999553,-0.000250000011874,-0.0199500005692,-9.99999974738e-06
1591610409394044837,1847,1591610409333242893,,0.0200999993831,-0.000250000011874,-0.0201200004667,-9.99999974738e-06
1591610409449445021,1848,1591610409394645929,,0.019999999553,-0.000260000000708,-0.0199900008738,-0.0
1591610409516327850,1849,1591610409449592113,,0.019999999553,-0.000269999989541,-0.0200200006366,0.0
1591610409568360689,1850,1591610409515953063,,0.019999999553,-0.000280000007479,-0.0200100000948,0.0
1591610409623430081,1851,1591610409568517923,,0.019999999553,-0.000269999989541,-0.0199699997902,-0.0
1591610409676688654,1852,1591610409623603105,,0.0198999997228,-0.000269999989541,-0.0199500005692,-9.99999974738e-06
1591610409731952313,1853,1591610409676773071,,0.0197999998927,-0.000190000006114,-0.0198199991137,-4.99999987369e-05
1591610409784849149,1854,1591610409732312917,,0.0183000005782,-0.000300000014249,-0.0182600002736,-0.000230000005104
1591610409838006955,1855,1591610409785131931,,0.0161000005901,-0.000150000007125,-0.0161400008947,-0.000539999979082
1591610409904312027,1856,1591610409838172912,,0.0126000000164,-0.000239999993937,-0.0125700002536,-0.000609999988228
1591610409963948484,1857,1591610409904326915,,0.0077999997884,-0.000269999989541,-0.00774999987334,-0.00054999999702
1591610410016272769,1858,1591610409963756084,,0.00350000010803,-0.000209999998333,-0.00350000010803,-0.000520000001416
1591610410073668900,1859,1591610410016340017,,0.00079999997979,-0.000119999996969,0.000530000019353,-0.000520000001416
1591610410135386867,1860,1591610410073672056,,0.00510000018403,-9.99999974738e-06,0.00503000011668,-0.000530000019353
1591610410199740412,1861,1591610410135466098,,0.00910000037402,9.00000013644e-05,0.00906999967992,-0.000530000019353
1591610410301724729,1862,1591610410197536945,,0.0130000002682,0.000140000003739,0.0129599999636,-0.000520000001416
1591610410369362927,1863,1591610410301040887,,0.016799999401,0.000130000000354,0.0168299991637,-0.000429999985499
1591610410425606669,1864,1591610410369018077,,0.0189999993891,0.000310000003083,0.0189599990845,-0.000269999989541
1591610410481615680,1865,1591610410425671100,,0.0204000007361,0.000250000011874,0.0204300004989,-9.99999974738e-06
1591610410556189054,1866,1591610410494033098,,0.0205000005662,0.00034999998752,0.020530000329,4.99999987369e-05
1591610410661046609,1867,1591610410555428028,,0.0204000007361,0.000440000003437,0.0204000007361,9.99999974738e-06
1591610410715793319,1868,1591610410661520957,,0.020300000906,0.000399999989895,0.020320000127,-9.99999974738e-06
1591610410772806043,1869,1591610410715868949,,0.0200999993831,0.000360000005458,0.0200999993831,-1.99999994948e-05
1591610410877658633,1870,1591610410772941112,,0.0200999993831,0.000330000009853,0.0200699996203,-9.99999974738e-06
1591610410933787384,1871,1591610410877707004,,0.019999999553,0.000289999996312,0.019980000332,0.0
1591610410989672002,1872,1591610410933453083,,0.019999999553,0.000280000007479,0.0199900008738,9.99999974738e-06
1591610411061793398,1873,1591610410989751100,,0.019999999553,0.000289999996312,0.0199699997902,-0.0
1591610411119968104,1874,1591610411060295104,,0.019999999553,0.000289999996312,0.0200299993157,-9.99999974738e-06
1591610411229128918,1875,1591610411120064973,,0.0200999993831,0.000239999993937,0.0200500003994,1.99999994948e-05
1591610411292455413,1876,1591610411229398012,,0.0200999993831,0.000230000005104,0.0200599990785,2.99999992421e-05
1591610411347282777,1877,1591610411292695045,,0.019999999553,0.000230000005104,0.0199500005692,1.99999994948e-05
1591610411396826844,1878,1591610411344613075,,0.019999999553,0.000250000011874,0.0199500005692,9.99999974738e-06
1591610411450314143,1879,1591610411397052049,,0.019999999553,0.000250000011874,0.0200299993157,9.99999974738e-06
1591610411507542602,1880,1591610411450608968,,0.019999999553,0.000250000011874,0.019999999553,1.99999994948e-05
1591610411563714727,1881,1591610411507302999,,0.019999999553,0.000269999989541,0.0199699997902,9.99999974738e-06
1591610411623128424,1882,1591610411563896894,,0.019999999553,0.000269999989541,0.0200200006366,0.0
1591610411671807108,1883,1591610411619390010,,0.019999999553,0.000269999989541,0.0200399998575,0.0
1591610411725211342,1884,1591610411671935081,,0.019999999553,0.000239999993937,0.0199599992484,2.99999992421e-05
1591610411777052980,1885,1591610411725274085,,0.0197999998927,0.000269999989541,0.0198199991137,9.99999974738e-06
1591610411828671719,1886,1591610411777132987,,0.0198999997228,0.000260000000708,0.0199100002646,9.99999974738e-06
1591610411882869611,1887,1591610411830224037,,0.019999999553,0.000260000000708,0.0200200006366,1.99999994948e-05
1591610411935525108,1888,1591610411883527994,,0.0200999993831,0.000260000000708,0.0200999993831,9.99999974738e-06
1591610412007024006,1889,1591610411935851097,,0.019999999553,0.000289999996312,0.0199500005692,-0.0
1591610412109817910,1890,1591610412007203102,,0.019999999553,0.000300000014249,0.0199900008738,-1.99999994948e-05
1591610412169151126,1891,1591610412109869956,,0.019999999553,0.000280000007479,0.019980000332,0.0
1591610412220857836,1892,1591610412169128894,,0.019999999553,0.000289999996312,0.019999999553,-0.0
1591610412322615292,1893,1591610412220653057,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591610412374303089,1894,1591610412322330951,,0.0200999993831,0.000250000011874,0.0200500003994,-0.0
1591610412433965944,1895,1591610412374484062,,0.0200999993831,0.000250000011874,0.0200900007039,-0.0
1591610412499822216,1896,1591610412434015989,,0.0200999993831,0.000250000011874,0.0200999993831,0.0
