%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591609647301880332,2700,1591609647241720914,,0.019999999553,-0.000310000003083,-0.019999999553,1.99999994948e-05
1591609647404074975,2701,1591609647301912069,,0.019999999553,-0.000280000007479,-0.0200100000948,-0.0
1591609647456343466,2702,1591609647404129981,,0.019999999553,-0.000269999989541,-0.019980000332,9.99999974738e-06
1591609647510416713,2703,1591609647456022024,,0.019999999553,-0.000289999996312,-0.0200399998575,0.0
1591609647565700944,2704,1591609647510468006,,0.019999999553,-0.000269999989541,-0.0199900008738,-9.99999974738e-06
1591609647618616267,2705,1591609647565160989,,0.019999999553,-0.000260000000708,-0.019980000332,-1.99999994948e-05
1591609647675021323,2706,1591609647617038011,,0.0198999997228,-0.000289999996312,-0.0199500005692,9.99999974738e-06
1591609647725967875,2707,1591609647671238899,,0.019999999553,-0.000269999989541,-0.0200200006366,-9.99999974738e-06
1591609647776149210,2708,1591609647723030090,,0.019999999553,-0.000280000007479,-0.0200299993157,9.99999974738e-06
1591609647827067760,2709,1591609647774775981,,0.019999999553,-0.000250000011874,-0.0200200006366,-9.99999974738e-06
1591609647884595797,2710,1591609647827316045,,0.019999999553,-0.000239999993937,-0.0200399998575,-2.99999992421e-05
1591609647933109916,2711,1591609647879368066,,0.019999999553,-0.000260000000708,-0.0200200006366,-0.0
1591609647986294791,2712,1591609647933130979,,0.0200999993831,-0.000239999993937,-0.0200999993831,-1.99999994948e-05
1591609648039264728,2713,1591609647985503911,,0.019999999553,-0.000209999998333,-0.0199900008738,-3.99999989895e-05
1591609648091365700,2714,1591609648037961006,,0.019999999553,-0.000250000011874,-0.019999999553,-9.99999974738e-06
1591609648143650247,2715,1591609648089997053,,0.019999999553,-0.000269999989541,-0.0199699997902,-9.99999974738e-06
1591609648194716373,2716,1591609648142102003,,0.0200999993831,-0.000260000000708,-0.0200800001621,-9.99999974738e-06
1591609648309352773,2717,1591609648194803953,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591609648390970502,2718,1591609648309441089,,0.019999999553,-0.000260000000708,-0.019980000332,-0.0
1591609648441530251,2719,1591609648386888027,,0.019999999553,-0.000250000011874,-0.0200200006366,-9.99999974738e-06
1591609648493569136,2720,1591609648441551923,,0.0198999997228,-0.000269999989541,-0.0199400000274,0.0
1591609648547058394,2721,1591609648493472099,,0.0198999997228,-0.000239999993937,-0.0198599994183,-1.99999994948e-05
1591609648604106034,2722,1591609648546201944,,0.0198999997228,-0.000289999996312,-0.0199500005692,0.0
1591609648667437083,2723,1591609648600152015,,0.019999999553,-0.000289999996312,-0.0199500005692,1.99999994948e-05
1591609648737331096,2724,1591609648671303033,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591609648797591422,2725,1591609648736104011,,0.0198999997228,-0.000239999993937,-0.0198800005019,0.0
1591609648850173760,2726,1591609648796842098,,0.0185000002384,-0.000319999991916,-0.0185199994594,-0.000169999999343
1591609648904362346,2727,1591609648849450111,,0.0166999995708,-0.000180000002729,-0.0167299993336,-0.000440000003437
1591609648959017098,2728,1591609648902599096,,0.0129000004381,-0.000250000011874,-0.0128499995917,-0.00054999999702
1591609649009802021,2729,1591609648955702066,,0.00860000029206,-0.000239999993937,-0.00863000005484,-0.000579999992624
1591609649066338062,2730,1591609649008968114,,0.00480000022799,-0.000199999994948,-0.00474999984726,-0.00054999999702
1591609649173106470,2731,1591609649062366962,,0.00109999999404,-0.000119999996969,-0.000969999993686,-0.000539999979082
1591609649227861355,2732,1591609649171888113,,0.00449999980628,9.99999974738e-06,0.00443999981508,-0.000469999999041
1591609649285953125,2733,1591609649228250026,,0.00789999961853,7.00000018696e-05,0.00784999970347,-0.000469999999041
1591609649344054004,2734,1591609649286073923,,0.0124000003561,0.000150000007125,0.0123399998993,-0.000490000005811
1591609649447756460,2735,1591609649344080924,,0.0164000000805,0.000169999999343,0.0163800008595,-0.000490000005811
1591609649501331580,2736,1591609649446187019,,0.0190999992192,0.000330000009853,0.0190500002354,-0.000300000014249
1591609649554204293,2737,1591609649501415014,,0.0205000005662,0.000260000000708,0.0205099992454,-2.99999992421e-05
1591609649607281524,2738,1591609649554251909,,0.0205000005662,0.000399999989895,0.0204499997199,0.0
1591609649666205286,2739,1591609649607522010,,0.020300000906,0.000399999989895,0.0202900003642,3.99999989895e-05
1591609649715659769,2740,1591609649662811040,,0.020300000906,0.000410000007832,0.0202600006014,9.99999974738e-06
1591609649775251127,2741,1591609649715197086,,0.0200999993831,0.000339999998687,0.0200999993831,2.99999992421e-05
1591609649828190157,2742,1591609649773879051,,0.0200999993831,0.000330000009853,0.0200900007039,-9.99999974738e-06
1591609649932908932,2743,1591609649827872037,,0.0200999993831,0.000300000014249,0.0201200004667,-9.99999974738e-06
1591609649987876194,2744,1591609649932405948,,0.0200999993831,0.000280000007479,0.0200599990785,0.0
1591609650049961652,2745,1591609649987272024,,0.019999999553,0.000269999989541,0.0200100000948,9.99999974738e-06
1591609650106863764,2746,1591609650048085927,,0.0198999997228,0.000250000011874,0.0199100002646,1.99999994948e-05
1591609650159347525,2747,1591609650105552911,,0.0198999997228,0.000220000001718,0.0199200008065,3.99999989895e-05
1591609650266041299,2748,1591609650158704996,,0.019999999553,0.000220000001718,0.0200100000948,3.99999989895e-05
1591609650321831182,2749,1591609650260957002,,0.0200999993831,0.000230000005104,0.0200800001621,9.99999974738e-06
1591609650366310299,2750,1591609650313065052,,0.019999999553,0.000220000001718,0.0199599992484,1.99999994948e-05
1591609650423968742,2751,1591609650366492033,,0.019999999553,0.000269999989541,0.0200299993157,-0.0
1591609650482588822,2752,1591609650424081087,,0.019999999553,0.000260000000708,0.0199900008738,1.99999994948e-05
1591609650540329566,2753,1591609650480865955,,0.0198999997228,0.000300000014249,0.0199299994856,9.99999974738e-06
1591609650590640546,2754,1591609650534223079,,0.019999999553,0.000300000014249,0.0199699997902,9.99999974738e-06
1591609650699000902,2755,1591609650589781999,,0.019999999553,0.000319999991916,0.0199500005692,-1.99999994948e-05
1591609650749200501,2756,1591609650696952104,,0.0200999993831,0.000269999989541,0.0200599990785,-0.0
1591609650801376316,2757,1591609650748907089,,0.019999999553,0.000280000007479,0.0200500003994,-9.99999974738e-06
1591609650859168673,2758,1591609650801074028,,0.019999999553,0.000250000011874,0.0200100000948,0.0
1591609650915209938,2759,1591609650853854894,,0.0200999993831,0.000260000000708,0.0200599990785,1.99999994948e-05
1591609650969621221,2760,1591609650909924983,,0.019999999553,0.000280000007479,0.0200299993157,-0.0
1591609651023325983,2761,1591609650967446088,,0.0198999997228,0.000280000007479,0.0198699999601,0.0
1591609651075418310,2762,1591609651021430015,,0.019999999553,0.000280000007479,0.019999999553,-9.99999974738e-06
1591609651130313416,2763,1591609651075328111,,0.0200999993831,0.000250000011874,0.0200599990785,0.0
1591609651202843797,2764,1591609651129899024,,0.019999999553,0.000260000000708,0.0200200006366,-1.99999994948e-05
1591609651264395617,2765,1591609651199162006,,0.019999999553,0.000230000005104,0.0200399998575,9.99999974738e-06
1591609651318234246,2766,1591609651264008045,,0.019999999553,0.000260000000708,0.0200100000948,-0.0
1591609651379840009,2767,1591609651318478107,,0.019999999553,0.000260000000708,0.0199500005692,9.99999974738e-06
1591609651431765236,2768,1591609651379797935,,0.019999999553,0.000280000007479,0.0199900008738,0.0
1591609651485973846,2769,1591609651431842088,,0.0198999997228,0.000269999989541,0.0198699999601,0.0
1591609651541015257,2770,1591609651486692905,,0.019999999553,0.000250000011874,0.0200200006366,1.99999994948e-05
1591609651648337773,2771,1591609651540846109,,0.0200999993831,0.000230000005104,0.0201200004667,9.99999974738e-06
1591609651703994130,2772,1591609651648422002,,0.019999999553,0.000250000011874,0.0199599992484,1.99999994948e-05
1591609651770643842,2773,1591609651704034090,,0.019999999553,0.000239999993937,0.0199500005692,1.99999994948e-05
1591609651831996849,2774,1591609651770414113,,0.019999999553,0.000250000011874,0.0200100000948,1.99999994948e-05
1591609651897207197,2775,1591609651832123041,,0.0197000000626,0.000220000001718,0.0197100006044,1.99999994948e-05
1591609651953832853,2776,1591609651897277116,,0.0181000009179,0.000250000011874,0.0181099995971,-0.000159999995958
1591609652014732713,2777,1591609651953735113,,0.0164000000805,0.000269999989541,0.0164100006223,-0.000380000012228
1591609652077293623,2778,1591609652014727115,,0.0136000001803,0.000310000003083,0.013580000028,-0.000490000005811
1591609652133219870,2779,1591609652080625057,,0.0097000002861,0.000260000000708,0.0096899997443,-0.000520000001416
1591609652190614706,2780,1591609652133284091,,0.00620000017807,0.000230000005104,0.00613000011072,-0.000530000019353
1591609652303003416,2781,1591609652195312023,,0.00249999994412,0.000140000003739,0.00242000003345,-0.000500000023749
1591609652365675322,2782,1591609652303014039,,0.00430000014603,-0.0,-0.00422000000253,-0.000479999987874
1591609652421342201,2783,1591609652363410949,,0.0077999997884,-7.00000018696e-05,-0.00777000002563,-0.000460000010207
1591609652481695469,2784,1591609652419631958,,0.0116999996826,-0.000159999995958,-0.0116999996826,-0.000460000010207
1591609652537749714,2785,1591609652478794097,,0.0153000000864,-0.000150000007125,-0.0152399996296,-0.000479999987874
1591609652597640045,2786,1591609652537951946,,0.0176999997348,-0.000250000011874,-0.017689999193,-0.000289999996312
1591609652666824609,2787,1591609652597748041,,0.0194000005722,-0.000300000014249,-0.0194000005722,-9.00000013644e-05
1591609652721332816,2788,1591609652666872978,,0.0204000007361,-0.000390000001062,-0.0204300004989,1.99999994948e-05
1591609652773079663,2789,1591609652721353054,,0.0205000005662,-0.000380000012228,-0.0204600002617,3.99999989895e-05
1591609652833467135,2790,1591609652773184061,,0.020300000906,-0.000399999989895,-0.0202900003642,5.99999984843e-05
1591609652897490180,2791,1591609652833175897,,0.0201999992132,-0.000360000005458,-0.0201500002295,3.99999989895e-05
1591609652951520491,2792,1591609652895723104,,0.0200999993831,-0.000310000003083,-0.0201099999249,9.99999974738e-06
1591609653014684080,2793,1591609652950306892,,0.019999999553,-0.000300000014249,-0.0199900008738,-9.99999974738e-06
1591609653080333216,2794,1591609653012420892,,0.019999999553,-0.000260000000708,-0.0199900008738,-1.99999994948e-05
1591609653145426799,2795,1591609653079545021,,0.019999999553,-0.000289999996312,-0.0199599992484,0.0
1591609653203313808,2796,1591609653144845962,,0.019999999553,-0.000260000000708,-0.0200100000948,-9.99999974738e-06
1591609653259863078,2797,1591609653201802968,,0.0200999993831,-0.000260000000708,-0.0200500003994,-9.99999974738e-06
1591609653314776889,2798,1591609653253746986,,0.019999999553,-0.000269999989541,-0.0200299993157,-9.99999974738e-06
1591609653368957394,2799,1591609653313385963,,0.019999999553,-0.000289999996312,-0.0199699997902,0.0
1591609653431308064,2800,1591609653367328882,,0.0200999993831,-0.000239999993937,-0.0200599990785,-2.99999992421e-05
1591609653487067526,2801,1591609653430563926,,0.019999999553,-0.000250000011874,-0.0199699997902,-2.99999992421e-05
1591609653543825213,2802,1591609653487162113,,0.019999999553,-0.000310000003083,-0.0199599992484,1.99999994948e-05
1591609653598489748,2803,1591609653543085098,,0.019999999553,-0.000269999989541,-0.0199900008738,-0.0
1591609653714055697,2804,1591609653598634004,,0.019999999553,-0.000280000007479,-0.0200399998575,9.99999974738e-06
1591609653766867696,2805,1591609653713629007,,0.0198999997228,-0.000239999993937,-0.0199500005692,-1.99999994948e-05
1591609653818510754,2806,1591609653766305923,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591609653874887394,2807,1591609653818253993,,0.019999999553,-0.000250000011874,-0.0199900008738,-1.99999994948e-05
1591609653931757859,2808,1591609653875158071,,0.0198999997228,-0.000269999989541,-0.0199400000274,-9.99999974738e-06
1591609654047519729,2809,1591609653932941913,,0.019999999553,-0.000269999989541,-0.019999999553,-9.99999974738e-06
1591609654099704115,2810,1591609654047291040,,0.019999999553,-0.000280000007479,-0.0199900008738,1.99999994948e-05
1591609654204557525,2811,1591609654099863052,,0.0198999997228,-0.000269999989541,-0.0199400000274,9.99999974738e-06
1591609654323268986,2812,1591609654204582929,,0.019999999553,-0.000230000005104,-0.0199699997902,-1.99999994948e-05
1591609654369799793,2813,1591609654311108112,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591609654432030644,2814,1591609654370007991,,0.019999999553,-0.000269999989541,-0.0199699997902,0.0
1591609654484394411,2815,1591609654431698083,,0.0200999993831,-0.000280000007479,-0.0200599990785,9.99999974738e-06
1591609654536897885,2816,1591609654484206914,,0.019999999553,-0.000289999996312,-0.019999999553,9.99999974738e-06
1591609654593846140,2817,1591609654536951065,,0.019999999553,-0.000280000007479,-0.0200200006366,9.99999974738e-06
1591609654654694690,2818,1591609654593178987,,0.019999999553,-0.000260000000708,-0.0200100000948,0.0
1591609654712358070,2819,1591609654654969930,,0.019999999553,-0.000269999989541,-0.0200399998575,9.99999974738e-06
1591609654765144943,2820,1591609654712768077,,0.0198999997228,-0.000250000011874,-0.0198999997228,-1.99999994948e-05
1591609654818134722,2821,1591609654765431880,,0.0200999993831,-0.000260000000708,-0.0201099999249,-9.99999974738e-06
1591609654876170600,2822,1591609654817852020,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591609654939965431,2823,1591609654876341104,,0.019999999553,-0.000260000000708,-0.0200299993157,0.0
1591609655011050499,2824,1591609654940263986,,0.019999999553,-0.000220000001718,-0.0200100000948,-2.99999992421e-05
1591609655080817111,2825,1591609655011354923,,0.0187999997288,-0.000369999994291,-0.0187999997288,-7.9999997979e-05
1591609655146545908,2826,1591609655081090927,,0.0163000002503,-0.000159999995958,-0.0163400005549,-0.000509999983478
1591609655259328029,2827,1591609655146610975,,0.0121999997646,-0.000250000011874,-0.0121799996123,-0.00054999999702
1591609655316583026,2828,1591609655259345054,,0.00590000022203,-0.000180000002729,-0.00590000022203,-0.000479999987874
1591609655373360429,2829,1591609655316687107,,0.00219999998808,-0.000140000003739,-0.00212999992073,-0.000440000003437
1591609655426118770,2830,1591609655373459100,,0.00130000000354,-5.99999984843e-05,0.00121000001673,-0.000429999985499
1591609655481821820,2831,1591609655425607919,,0.00449999980628,-9.99999974738e-06,0.00449999980628,-0.000429999985499
1591609655535369043,2832,1591609655481853008,,0.0077999997884,7.00000018696e-05,0.00778000010177,-0.000460000010207
1591609655602699525,2833,1591609655535068988,,0.0113000003621,0.000110000000859,0.011269999668,-0.00044999999227
1591609655662911075,2834,1591609655602734088,,0.0151000004262,0.000140000003739,0.0151300001889,-0.000419999996666
1591609655725057993,2835,1591609655662446975,,0.0185000002384,0.000339999998687,0.018449999392,-0.000399999989895
1591609655779722189,2836,1591609655725250959,,0.0204000007361,0.000250000011874,0.0204099994153,-9.99999974738e-06
1591609655833939381,2837,1591609655779469013,,0.0205000005662,0.000390000001062,0.0204799994826,3.99999989895e-05
1591609655941653007,2838,1591609655834016084,,0.020300000906,0.000399999989895,0.0202900003642,1.99999994948e-05
1591609656043631359,2839,1591609655941618919,,0.0200999993831,0.000399999989895,0.0200800001621,-2.99999992421e-05
