%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591614313652669655,4815,1591614313599275112,,0.00930000003427,-0.00165999995079,-0.00913999974728,0.0
1591614313712089202,4816,1591614313652731895,,0.00490000005811,-0.00130999996327,-0.00474999984726,9.99999974738e-06
1591614313819233671,4817,1591614313712110042,,0.00089999998454,-0.000920000020415,9.99999974738e-06,9.99999974738e-06
1591614313871891151,4818,1591614313819216966,,0.00659999996424,-0.000360000005458,0.00655000004917,1.99999994948e-05
1591614313937728637,4819,1591614313871907949,,0.01070000045,-7.00000018696e-05,0.0106600001454,2.99999992421e-05
1591614314044827346,4820,1591614313934662103,,0.0142000000924,0.000220000001718,0.0142299998552,1.99999994948e-05
1591614314096914125,4821,1591614314044466972,,0.0176999997348,0.000859999970999,0.0177200008184,-3.99999989895e-05
1591614314149432161,4822,1591614314096265077,,0.0208999998868,0.00141000002623,0.020850000903,3.99999989895e-05
1591614314207647435,4823,1591614314148124933,,0.0230999998748,0.00170999998227,0.0230500008911,9.99999974738e-06
1591614314332334751,4824,1591614314207396030,,0.0239000003785,0.00190000003204,0.0238099992275,0.0
1591614314398568549,4825,1591614314331942081,,0.0239000003785,0.0019199999515,0.0237900000066,9.99999974738e-06
1591614314481556515,4826,1591614314398578882,,0.0237000007182,0.00188999995589,0.0235799998045,9.99999974738e-06
1591614314544058600,4827,1591614314481818914,,0.0233999993652,0.00184000004083,0.0233200006187,-9.99999974738e-06
1591614314599745362,4828,1591614314534509897,,0.022199999541,0.00175000005402,0.0221200007945,-1.99999994948e-05
1591614314665138440,4829,1591614314602483987,,0.0197999998927,0.00127999996766,0.0197599995881,4.99999987369e-05
1591614314723634555,4830,1591614314665338993,,0.017100000754,0.000699999975041,0.0170399993658,0.0
1591614314778191684,4831,1591614314718627929,,0.0142000000924,0.000330000009853,0.0142099997029,-0.0
1591614314833647369,4832,1591614314778373003,,0.01070000045,4.99999987369e-05,0.0106600001454,-0.0
1591614314886956464,4833,1591614314833096027,,0.00700000021607,-0.000239999993937,0.00699000013992,0.0
1591614314991385430,4834,1591614314887123107,,0.00319999991916,-0.000539999979082,0.00316999992356,-0.0
1591614315044084159,4835,1591614314991499900,,0.00510000018403,-0.00116999994498,-0.00500999996439,-1.99999994948e-05
1591614315104290824,4836,1591614315044353961,,0.00949999969453,-0.00152000004891,-0.00942000001669,-2.99999992421e-05
1591614315213334122,4837,1591614315104492902,,0.0151000004262,-0.00202000001445,-0.0149900000542,1.99999994948e-05
1591614315275722087,4838,1591614315213438987,,0.018200000748,-0.00216999999247,-0.0180699992925,0.0
1591614315335491101,4839,1591614315275743961,,0.0204000007361,-0.00202000001445,-0.0202500000596,-7.9999997979e-05
1591614315402262802,4840,1591614315335846900,,0.0218000002205,-0.00175000005402,-0.0217700004578,-9.99999974738e-06
1591614315468253317,4841,1591614315402430057,,0.0232999995351,-0.00173999997787,-0.0232299994677,-1.99999994948e-05
1591614315522367796,4842,1591614315464746952,,0.0237000007182,-0.00175000005402,-0.0236499998719,-9.99999974738e-06
1591614315576867922,4843,1591614315522279977,,0.0236000008881,-0.00173000001814,-0.0235799998045,-9.99999974738e-06
1591614315631055756,4844,1591614315578803062,,0.0237000007182,-0.00173999997787,-0.0236099995673,0.0
1591614315683858565,4845,1591614315630804061,,0.0234999991953,-0.00170000002254,-0.023429999128,9.99999974738e-06
1591614315745279124,4846,1591614315683420896,,0.0237000007182,-0.001719999942,-0.0235900003463,1.99999994948e-05
1591614315799161910,4847,1591614315744735956,,0.0229000002146,-0.00159999995958,-0.0228100009263,-1.99999994948e-05
1591614315856478161,4848,1591614315801636934,,0.0209999997169,-0.00167000002693,-0.0208899993449,5.99999984843e-05
1591614315910566018,4849,1591614315856776952,,0.0197000000626,-0.00193999998737,-0.0195799991488,-0.0
1591614315966453004,4850,1591614315910878896,,0.0179999992251,-0.00212999992073,-0.0179099999368,0.0
1591614316039827271,4851,1591614315966655969,,0.0154999997467,-0.00200000009499,-0.0153799997643,1.99999994948e-05
1591614316141836975,4852,1591614316031692981,,0.0109000001103,-0.00182999996468,-0.01070000045,9.99999974738e-06
1591614316197410724,4853,1591614316142105102,,0.00340000004508,-0.00116999994498,-0.00319000007585,0.0
1591614316262874228,4854,1591614316197386026,,0.00139999995008,-0.000790000020061,0.00113999994937,-9.99999974738e-06
1591614316325560410,4855,1591614316262202024,,0.00559999980032,-0.000410000007832,0.00555999996141,-9.99999974738e-06
1591614316393706586,4856,1591614316325577974,,0.00980000011623,-7.00000018696e-05,0.00982000026852,-9.99999974738e-06
1591614316453843627,4857,1591614316393862962,,0.0137000000104,0.000220000001718,0.0136599997059,-0.0
1591614316526325203,4858,1591614316453969955,,0.0161000005901,0.000579999992624,0.0160900000483,-5.99999984843e-05
1591614316586277069,4859,1591614316526374101,,0.019200000912,0.00109000003431,0.0191500000656,2.99999992421e-05
1591614316648922214,4860,1591614316586441993,,0.0217000003904,0.00153000000864,0.0216600000858,1.99999994948e-05
1591614316752059547,4861,1591614316649180889,,0.0234999991953,0.00170000002254,0.0234399996698,9.99999974738e-06
1591614316814686482,4862,1591614316751487016,,0.0239000003785,0.00190000003204,0.0238600000739,-0.0
1591614316876586344,4863,1591614316814717054,,0.0237000007182,0.00187999999616,0.0236099995673,-0.0
1591614316942723290,4864,1591614316876166105,,0.0236000008881,0.00182000000495,0.0235500000417,-9.99999974738e-06
1591614316996270927,4865,1591614316942924976,,0.0233999993652,0.00173999997787,0.0233800001442,9.99999974738e-06
1591614317060236807,4866,1591614316996408939,,0.0222999993712,0.00164000003133,0.0222200006247,1.99999994948e-05
1591614317127508233,4867,1591614317059868097,,0.0198999997228,0.00126000004821,0.0198999997228,7.00000018696e-05
1591614317198882602,4868,1591614317127146959,,0.016799999401,0.000630000024103,0.0167599990964,0.0
1591614317253951605,4869,1591614317196923017,,0.0136000001803,0.000260000000708,0.0136200003326,-9.99999974738e-06
1591614317311026443,4870,1591614317254295110,,0.00989999994636,-2.99999992421e-05,0.00989999994636,-1.99999994948e-05
1591614317370945294,4871,1591614317311134099,,0.00579999992624,-0.000390000001062,0.00582000007853,9.99999974738e-06
1591614317435010334,4872,1591614317369596958,,0.00089999998454,-0.00089000002481,0.000140000003739,-9.99999974738e-06
1591614317504266323,4873,1591614317435700893,,0.00490000005811,-0.00127000000793,-0.00474999984726,9.99999974738e-06
1591614317619691982,4874,1591614317504575014,,0.0097000002861,-0.00162999995518,-0.00958000030369,1.99999994948e-05
1591614317693834161,4875,1591614317618876934,,0.0153000000864,-0.00193000002764,-0.015180000104,-9.99999974738e-06
1591614317747903514,4876,1591614317692131042,,0.0179999992251,-0.00209000008181,-0.0179099999368,-2.99999992421e-05
1591614317814028311,4877,1591614317747955083,,0.019999999553,-0.00209000008181,-0.0198800005019,-5.99999984843e-05
1591614317872065241,4878,1591614317814059972,,0.0215000007302,-0.00178000004962,-0.0213799998164,-0.0
1591614317974933272,4879,1591614317872117996,,0.023199999705,-0.00175000005402,-0.0231299996376,-9.99999974738e-06
1591614318029503964,4880,1591614317974956989,,0.0236000008881,-0.00179000000935,-0.0235300008208,2.99999992421e-05
1591614318082456398,4881,1591614318029534101,,0.0236000008881,-0.001719999942,-0.0235099997371,-9.99999974738e-06
1591614318134656568,4882,1591614318082487106,,0.0236000008881,-0.001719999942,-0.0234900005162,1.99999994948e-05
1591614318194278835,4883,1591614318134720087,,0.0232999995351,-0.00167999998666,-0.0232800003141,0.0
1591614318296380564,4884,1591614318194282054,,0.023199999705,-0.00162999995518,-0.0231899991632,-2.99999992421e-05
1591614318399721146,4885,1591614318296459913,,0.0207000002265,-0.00179000000935,-0.0206000003964,3.99999989895e-05
1591614318451706735,4886,1591614318398504018,,0.0185000002384,-0.0020300000906,-0.0183600001037,0.0
1591614318512251733,4887,1591614318451971054,,0.0163000002503,-0.00190000003204,-0.0161799993366,-9.99999974738e-06
1591614318615546182,4888,1591614318512593030,,0.0124000003561,-0.00176000001375,-0.0122699998319,9.99999974738e-06
1591614318680574775,4889,1591614318615611076,,0.0063000000082,-0.00124999997206,-0.00615999987349,3.99999989895e-05
1591614318743768744,4890,1591614318680629014,,0.001200000057,-0.000839999993332,-0.000839999993332,9.99999974738e-06
1591614318802657814,4891,1591614318733597993,,0.00279999990016,-0.00054999999702,0.00270999991335,0.0
1591614318869008028,4892,1591614318802702903,,0.00669999979436,-0.000220000001718,0.00665999995545,-9.99999974738e-06
1591614318921356245,4893,1591614318869036912,,0.00999999977648,4.99999987369e-05,0.0100100003183,-1.99999994948e-05
1591614319002266128,4894,1591614318920919895,,0.0137000000104,0.000269999989541,0.013740000315,2.99999992421e-05
1591614319054710591,4895,1591614319002397060,,0.0177999995649,0.000929999980144,0.0177900008857,-4.99999987369e-05
1591614319107653586,4896,1591614319054950952,,0.0220999997109,0.00162999995518,0.0220199991018,-9.99999974738e-06
1591614319162640240,4897,1591614319107748031,,0.0234999991953,0.00178000004962,0.0234500002116,-0.0
1591614319226662236,4898,1591614319162707090,,0.0239000003785,0.00196000002325,0.0238000005484,-1.99999994948e-05
1591614319283119031,4899,1591614319228665113,,0.0234999991953,0.0019199999515,0.023429999128,-2.99999992421e-05
1591614319347907987,4900,1591614319282725095,,0.023199999705,0.00185000000056,0.0231699999422,-1.99999994948e-05
1591614319415490052,4901,1591614319348059892,,0.0232999995351,0.00181000004523,0.0232299994677,-9.99999974738e-06
1591614319474594611,4902,1591614319413134098,,0.0230000000447,0.00173000001814,0.0229599997401,1.99999994948e-05
1591614319539750543,4903,1591614319473596096,,0.0218000002205,0.00159999995958,0.0217099990696,3.99999989895e-05
1591614319590729405,4904,1591614319536446094,,0.0189999993891,0.00115000002552,0.0189299993217,2.99999992421e-05
1591614319664307907,4905,1591614319590790033,,0.0157999992371,0.00044999999227,0.0158399995416,2.99999992421e-05
1591614319713972226,4906,1591614319661384105,,0.0127999996766,5.99999984843e-05,0.0127699999139,2.99999992421e-05
1591614319770197075,4907,1591614319714209079,,0.00910000037402,-0.000190000006114,0.00911999959499,0.0
1591614319824115672,4908,1591614319770433902,,0.0046999999322,-0.00054999999702,0.00467000016943,0.0
1591614319877484104,4909,1591614319822932958,,0.00089999998454,-0.00089999998454,7.9999997979e-05,-0.0
1591614319979545682,4910,1591614319877625942,,0.00410000002012,-0.001200000057,-0.00395999988541,-9.99999974738e-06
1591614320034037448,4911,1591614319979743957,,0.0102000003681,-0.00161999999546,-0.0101199997589,0.0
1591614320093554912,4912,1591614320033710002,,0.0146000003442,-0.00193999998737,-0.0144400000572,-0.0
1591614320146670877,4913,1591614320093888998,,0.0177999995649,-0.00215999991633,-0.0176299996674,-9.99999974738e-06
1591614320228524949,4914,1591614320146696090,,0.0197999998927,-0.00206999992952,-0.0197100006044,-2.99999992421e-05
1591614320280852916,4915,1591614320228310108,,0.0211999993771,-0.00176000001375,-0.0211800001562,9.99999974738e-06
1591614320382777605,4916,1591614320281056880,,0.023199999705,-0.001719999942,-0.0231199990958,0.0
1591614320435557057,4917,1591614320382908105,,0.0236000008881,-0.00170000002254,-0.0235799998045,-9.99999974738e-06
1591614320501088928,4918,1591614320435949087,,0.0237000007182,-0.00170999998227,-0.0235900003463,1.99999994948e-05
1591614320553902175,4919,1591614320501347064,,0.0234999991953,-0.00168999994639,-0.0234799999744,9.99999974738e-06
1591614320606300134,4920,1591614320553659915,,0.0236000008881,-0.00168999994639,-0.0235300008208,1.99999994948e-05
1591614320659053498,4921,1591614320606425046,,0.0234999991953,-0.00164999999106,-0.023409999907,9.99999974738e-06
1591614320720502965,4922,1591614320659317016,,0.023199999705,-0.00156000000425,-0.023180000484,-2.99999992421e-05
1591614320776606226,4923,1591614320720679044,,0.0215000007302,-0.00158999999985,-0.0214099995792,2.99999992421e-05
1591614320834150141,4924,1591614320776822090,,0.020300000906,-0.00182999996468,-0.0201900005341,-1.99999994948e-05
1591614320894485208,4925,1591614320834345102,,0.0187999997288,-0.00205000001006,-0.0186899993569,-2.99999992421e-05
1591614320958375198,4926,1591614320894514083,,0.0164999999106,-0.0019499999471,-0.0163499992341,-9.99999974738e-06
1591614321022939880,4927,1591614320958518981,,0.0114000001922,-0.00187999999616,-0.011269999668,3.99999989895e-05
1591614321077185816,4928,1591614321023138046,,0.00639999983832,-0.00147000001743,-0.00622999994084,-0.0
1591614321142890019,4929,1591614321077369928,,0.00170000002254,-0.00112000002991,-0.00130999996327,9.99999974738e-06
1591614321256852274,4930,1591614321141743898,,0.00359999993816,-0.000699999975041,0.00347999995574,-0.0
1591614321311462527,4931,1591614321256937980,,0.00920000020415,-0.000159999995958,0.00920000020415,0.0
1591614321375810307,4932,1591614321311523914,,0.0126999998465,7.00000018696e-05,0.0126599995419,9.99999974738e-06
1591614321443356843,4933,1591614321376017093,,0.0153999999166,0.000429999985499,0.0153999999166,-4.99999987369e-05
1591614321549686093,4934,1591614321442985057,,0.0184000004083,0.000969999993686,0.0183300003409,-9.99999974738e-06
1591614321606364773,4935,1591614321549702882,,0.0212999992073,0.00144999998156,0.0212999992073,1.99999994948e-05
1591614321665445178,4936,1591614321606400012,,0.0232999995351,0.00165999995079,0.0232200007886,0.0
1591614321721776561,4937,1591614321665667057,,0.0238000005484,0.00187000003643,0.0237700007856,-2.99999992421e-05
1591614321776453619,4938,1591614321721899986,,0.0237000007182,0.00187999999616,0.02363999933,-1.99999994948e-05
1591614321830799490,4939,1591614321776366949,,0.0233999993652,0.00185999996029,0.0233699996024,-2.99999992421e-05
1591614321888927823,4940,1591614321833168983,,0.0233999993652,0.00179999996908,0.0232900008559,-9.99999974738e-06
1591614321941338833,4941,1591614321888341903,,0.0230999998748,0.00173999997787,0.0230199992657,-1.99999994948e-05
1591614321994585347,4942,1591614321941732883,,0.0216000005603,0.00156999996398,0.0215300004929,1.99999994948e-05
1591614322061360762,4943,1591614321994498968,,0.019200000912,0.001200000057,0.0192099995911,2.99999992421e-05
1591614322121550923,4944,1591614322061016082,,0.0157999992371,0.000469999999041,0.0157900005579,2.99999992421e-05
1591614322173215625,4945,1591614322120872020,,0.0120000001043,5.99999984843e-05,0.0119599997997,-0.0
1591614322237966219,4946,1591614322172859907,,0.00789999961853,-0.000280000007479,0.00789999961853,9.99999974738e-06
1591614322294238210,4947,1591614322237243890,,0.00279999990016,-0.000690000015311,0.00270000007004,1.99999994948e-05
1591614322355895263,4948,1591614322291793107,,0.00209999992512,-0.0010300000431,-0.00182000000495,0.0
1591614322408683487,4949,1591614322355796098,,0.00669999979436,-0.00138000003062,-0.00656000012532,1.99999994948e-05
1591614322468882112,4950,1591614322408977985,,0.0111999996006,-0.00170999998227,-0.0110700000077,0.0
1591614322528046824,4951,1591614322469135999,,0.0154999997467,-0.00200999993831,-0.0153999999166,1.99999994948e-05
1591614322643557939,4952,1591614322528182983,,0.0181000009179,-0.00213999999687,-0.0180099997669,-9.99999974738e-06
1591614322703772256,4953,1591614322643202066,,0.0201999992132,-0.00203999993391,-0.0200699996203,-1.99999994948e-05
1591614322757687277,4954,1591614322703826904,,0.0217000003904,-0.00170999998227,-0.0216199997813,-9.99999974738e-06
1591614322810047305,4955,1591614322757694005,,0.0232999995351,-0.00170000002254,-0.0232100002468,-9.99999974738e-06
1591614322921301064,4956,1591614322810260057,,0.0236000008881,-0.00173000001814,-0.0235099997371,-9.99999974738e-06
1591614322978601842,4957,1591614322920988082,,0.0234999991953,-0.00167000002693,-0.0234200004488,-9.99999974738e-06
1591614323088466445,4958,1591614322978889942,,0.0233999993652,-0.00164000003133,-0.0233800001442,-1.99999994948e-05
1591614323140569763,4959,1591614323088627099,,0.0232999995351,-0.00159999995958,-0.0232100002468,-2.99999992421e-05
1591614323198182937,4960,1591614323140337944,,0.0225000008941,-0.00156000000425,-0.0224900003523,-1.99999994948e-05
