%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591623778963451650,4249,1591623778909049987,,0.0157999992371,0.00702999997884,0.0142000000924,5.99999984843e-05
1591623779065818625,4250,1591623778963449001,,0.0188999995589,0.00865999981761,0.0168299991637,0.0
1591623779117359016,4251,1591623779065731048,,0.0212999992073,0.0101899998263,0.0186899993569,-2.99999992421e-05
1591623779179413510,4252,1591623779117491960,,0.023199999705,0.0114099998027,0.0201399996877,2.99999992421e-05
1591623779226916297,4253,1591623779172480106,,0.0247000008821,0.0122499996796,0.0214799996465,4.99999987369e-05
1591623779280419040,4254,1591623779225158929,,0.0249000005424,0.0124399997294,0.0215199999511,0.0
1591623779380887952,4255,1591623779278445959,,0.0248000007123,0.0124599998817,0.0214900001884,9.99999974738e-06
1591623779443352436,4256,1591623779381162881,,0.0248000007123,0.012480000034,0.0214000009,-1.99999994948e-05
1591623779551573293,4257,1591623779443562030,,0.0245999991894,0.0123899998143,0.0212399996817,-9.99999974738e-06
1591623779602909002,4258,1591623779546931028,,0.0245999991894,0.0123800002038,0.0212299991399,1.99999994948e-05
1591623779663590605,4259,1591623779603174924,,0.0234999991953,0.0118599999696,0.020300000906,-0.0
1591623779721822228,4260,1591623779664877891,,0.0215000007302,0.0108599998057,0.0185000002384,-0.000310000003083
1591623779776802767,4261,1591623779721390008,,0.0189999993891,0.00965000037104,0.0163800008595,-0.000660000019707
1591623779833093336,4262,1591623779776889085,,0.0148999998346,0.00789000000805,0.0126099996269,-0.000750000006519
1591623779892711594,4263,1591623779832782983,,0.00810000021011,0.00534000014886,0.00608000019565,-0.000790000020061
1591623779953099039,4264,1591623779892796993,,0.00289999996312,0.00242000003345,-0.00141000002623,-0.000769999984186
1591623780009516954,4265,1591623779953324079,,0.00910000037402,-0.00054999999702,-0.00901000015438,-0.000739999988582
1591623780065482306,4266,1591623780009566068,,0.0189999993891,-0.00436000013724,-0.0184700004756,-0.000790000020061
1591623780121509553,4267,1591623780065543889,,0.0275999996811,-0.00749999983236,-0.0265699997544,-0.000790000020061
1591623780177001235,4268,1591623780121587038,,0.0405000001192,-0.0121999997646,-0.0385899990797,-0.000910000002477
1591623780229214948,4269,1591623780176945924,,0.047800000757,-0.0146000003442,-0.0454800017178,-0.00089999998454
1591623780282650265,4270,1591623780229407072,,0.0551000013947,-0.0168999992311,-0.0524399988353,-0.000520000001416
1591623780343932178,4271,1591623780282689094,,0.0615000016987,-0.0187800005078,-0.0585799999535,-0.000110000000859
1591623780415971818,4272,1591623780343978881,,0.0656000003219,-0.0199299994856,-0.0625199973583,1.99999994948e-05
1591623780470366169,4273,1591623780412015914,,0.0662000030279,-0.0200200006366,-0.0630899965763,7.00000018696e-05
1591623780522567934,4274,1591623780469229936,,0.0644000023603,-0.019200000912,-0.0614699982107,-0.0
1591623780588884026,4275,1591623780522162914,,0.0588999986649,-0.0175899993628,-0.0562600009143,9.99999974738e-06
1591623780645019804,4276,1591623780584959983,,0.0518999993801,-0.015519999899,-0.0494999997318,9.99999974738e-06
1591623780695473644,4277,1591623780641055107,,0.0434999987483,-0.0134699996561,-0.0413900017738,-1.99999994948e-05
1591623780751897187,4278,1591623780693761110,,0.0353999994695,-0.0115499999374,-0.0334700010717,0.0
1591623780813951527,4279,1591623780751924037,,0.0264999996871,-0.00942000001669,-0.0247799996287,3.99999989895e-05
1591623780866381271,4280,1591623780813972949,,0.0175999999046,-0.00722000002861,-0.0160199999809,2.99999992421e-05
1591623780919366521,4281,1591623780867290973,,0.0097000002861,-0.00526000000536,-0.00810999982059,2.99999992421e-05
1591623780972758956,4282,1591623780919392108,,0.00310000008903,-0.00303000002168,0.000560000014957,-9.99999974738e-06
1591623781032274832,4283,1591623780972800970,,0.0103000001982,-0.000669999979436,0.0103000001982,-9.99999974738e-06
1591623781095344996,4284,1591623781031991958,,0.0175999999046,0.000809999997728,0.0175800006837,5.99999984843e-05
1591623781153916256,4285,1591623781093235969,,0.0208000000566,0.00144999998156,0.020759999752,-9.99999974738e-06
1591623781213624463,4286,1591623781153935909,,0.0230000000447,0.00165999995079,0.0229400005192,-9.99999974738e-06
1591623781274004818,4287,1591623781213857889,,0.0234999991953,0.00181000004523,0.0234500002116,9.99999974738e-06
1591623781326110961,4288,1591623781273989915,,0.0234999991953,0.00184000004083,0.0233999993652,0.0
1591623781394951657,4289,1591623781325809955,,0.023199999705,0.00179999996908,0.0231500007212,-9.99999974738e-06
1591623781448184792,4290,1591623781394622087,,0.023199999705,0.00173999997787,0.0231199990958,-0.0
1591623781508112702,4291,1591623781448708057,,0.0230000000447,0.00170999998227,0.0229800008237,-9.99999974738e-06
1591623781565567002,4292,1591623781508415937,,0.0230999998748,0.00168999994639,0.0229899995029,-1.99999994948e-05
1591623781622258595,4293,1591623781565807104,,0.0227000005543,0.00158999999985,0.0226399991661,1.99999994948e-05
1591623781676402399,4294,1591623781622483015,,0.0211999993771,0.00155000004452,0.0211200006306,-9.99999974738e-06
1591623781732614061,4295,1591623781676713943,,0.0196000002325,0.00176999997348,0.0195199996233,-2.99999992421e-05
1591623781789113771,4296,1591623781732651948,,0.0185000002384,0.0020600000862,0.0183799993247,3.99999989895e-05
1591623781848214215,4297,1591623781789154052,,0.0164000000805,0.00213999999687,0.016249999404,-0.0
1591623781910832316,4298,1591623781848468065,,0.0130000002682,0.00199000001885,0.0128100002185,-9.99999974738e-06
1591623781963187866,4299,1591623781910868883,,0.00829999987036,0.00170000002254,0.00810999982059,2.99999992421e-05
1591623782017809572,4300,1591623781963247060,,0.00340000004508,0.00139999995008,0.00310999993235,-9.99999974738e-06
1591623782071125024,4301,1591623782018043041,,0.00159999995958,0.0010300000431,-0.00127000000793,-9.99999974738e-06
1591623782132287441,4302,1591623782079536914,,0.0063000000082,0.000600000028498,-0.0063000000082,-0.0
1591623782240629877,4303,1591623782132323026,,0.0104999998584,0.000319999991916,-0.0105100004002,-1.99999994948e-05
1591623782296467932,4304,1591623782240787982,,0.0143999997526,-0.000119999996969,-0.0144100002944,-0.0
1591623782352516837,4305,1591623782297869920,,0.0170000009239,-0.000639999983832,-0.0169699992985,2.99999992421e-05
1591623782411484615,4306,1591623782352555990,,0.0198999997228,-0.001200000057,-0.0199100002646,-3.99999989895e-05
1591623782468738789,4307,1591623782408087968,,0.0223999992013,-0.00158000004012,-0.0223500002176,0.0
1591623782522010264,4308,1591623782468612909,,0.0236000008881,-0.00175000005402,-0.0234900005162,-0.0
1591623782576451355,4309,1591623782521975994,,0.0234999991953,-0.00181000004523,-0.0234399996698,-2.99999992421e-05
1591623782641291454,4310,1591623782576874017,,0.0233999993652,-0.00181000004523,-0.0233100000769,9.99999974738e-06
1591623782709880580,4311,1591623782641447067,,0.0232999995351,-0.00176000001375,-0.0232500005513,1.99999994948e-05
1591623782785565097,4312,1591623782709969997,,0.023199999705,-0.00167000002693,-0.0231500007212,0.0
1591623782841047191,4313,1591623782785597085,,0.0230999998748,-0.00161000003573,-0.0230000000447,-9.99999974738e-06
1591623782904285652,4314,1591623782841269016,,0.0218000002205,-0.00150000001304,-0.0217499993742,-9.99999974738e-06
1591623782959465386,4315,1591623782904320001,,0.0193000007421,-0.00118000002112,-0.0192300006747,-2.99999992421e-05
1591623783008265216,4316,1591623782956302881,,0.0164999999106,-0.000679999997374,-0.0165299996734,1.99999994948e-05
1591623783062348550,4317,1591623783007996082,,0.0138999996707,-0.000140000003739,-0.0138800004497,-3.99999989895e-05
1591623783118770808,4318,1591623783062027931,,0.0105999996886,9.99999974738e-05,-0.0105699999258,-9.99999974738e-06
1591623783171409438,4319,1591623783118875026,,0.00650000013411,0.000399999989895,-0.00649000005797,-9.99999974738e-06
1591623783227189548,4320,1591623783173923015,,0.00209999992512,0.000730000028852,-0.0019499999471,-9.99999974738e-06
1591623783280662428,4321,1591623783228342056,,0.00289999996312,0.00107999995816,0.00267999991775,-1.99999994948e-05
1591623783337268117,4322,1591623783280899047,,0.0077999997884,0.00141999998596,0.00768999988213,-0.0
1591623783390068955,4323,1591623783337522983,,0.0135000003502,0.00182999996468,0.0133300004527,9.99999974738e-06
1591623783443729311,4324,1591623783390099048,,0.016799999401,0.00205000001006,0.0166299995035,9.99999974738e-06
1591623783496700237,4325,1591623783443473100,,0.019200000912,0.0020600000862,0.0190399996936,3.99999989895e-05
1591623783550223961,4326,1591623783497234106,,0.0204000007361,0.00181000004523,0.0202900003642,-1.99999994948e-05
1591623783602326042,4327,1591623783550338029,,0.0220999997109,0.00155000004452,0.02208000049,4.99999987369e-05
1591623783705001711,4328,1591623783602516889,,0.023199999705,0.00161000003573,0.0231699999422,2.99999992421e-05
1591623783764603891,4329,1591623783705185890,,0.0233999993652,0.00164000003133,0.0233500003815,9.99999974738e-06
1591623783816811955,4330,1591623783764616012,,0.023199999705,0.00162999995518,0.023089999333,0.0
1591623783885125991,4331,1591623783816839933,,0.023199999705,0.00162999995518,0.0231299996376,0.0
1591623783955071627,4332,1591623783885334968,,0.0230999998748,0.00164000003133,0.0230700001121,-9.99999974738e-06
1591623784004405633,4333,1591623783951416969,,0.023199999705,0.00162999995518,0.0231599994004,0.0
1591623784062561841,4334,1591623784004448890,,0.023199999705,0.00162999995518,0.0231500007212,0.0
1591623784115259942,4335,1591623784062552928,,0.022199999541,0.00156999996398,0.0221500005573,0.0
1591623784183350740,4336,1591623784115346908,,0.0206000003964,0.00164999999106,0.020530000329,-3.99999989895e-05
1591623784281263798,4337,1591623784179105997,,0.0194000005722,0.00200000009499,0.0193000007421,2.99999992421e-05
1591623784336866907,4338,1591623784281553030,,0.0161000005901,0.00202000001445,0.0159900002182,-9.99999974738e-06
1591623784438345671,4339,1591623784336205959,,0.0119000002742,0.00185000000056,0.0117300003767,1.99999994948e-05
1591623784495901396,4340,1591623784437927007,,0.0054999999702,0.00133999995887,0.00528999976814,-1.99999994948e-05
1591623784564677733,4341,1591623784496114015,,0.00170000002254,0.0010000000475,0.00139999995008,-9.99999974738e-06
1591623784624655969,4342,1591623784564394950,,0.00340000004508,0.000620000006165,-0.00328999990597,-9.99999974738e-06
1591623784685312454,4343,1591623784624691009,,0.00769999995828,0.000289999996312,-0.00773000018671,-9.99999974738e-06
1591623784792194733,4344,1591623784685673952,,0.0115000000224,-1.99999994948e-05,-0.0115099996328,-0.0
1591623784854071152,4345,1591623784792509078,,0.0151000004262,-0.000339999998687,-0.0151100000367,0.0
1591623784913970759,4346,1591623784853450059,,0.017100000754,-0.00065000000177,-0.0171300005168,2.99999992421e-05
1591623784966976444,4347,1591623784913695096,,0.0200999993831,-0.0012300000526,-0.0200699996203,-2.99999992421e-05
1591623785035816089,4348,1591623784967092037,,0.023199999705,-0.001719999942,-0.0231699999422,9.99999974738e-06
1591623785103320620,4349,1591623785036129951,,0.0234999991953,-0.00179999996908,-0.0234600007534,-1.99999994948e-05
1591623785170410146,4350,1591623785103667020,,0.0232999995351,-0.00181000004523,-0.0232599992305,1.99999994948e-05
1591623785229105676,4351,1591623785170170068,,0.0232999995351,-0.00176000001375,-0.0232200007886,9.99999974738e-06
1591623785284657680,4352,1591623785229255914,,0.023199999705,-0.00170000002254,-0.0231500007212,1.99999994948e-05
1591623785353814811,4353,1591623785284928083,,0.0223999992013,-0.00159999995958,-0.022309999913,9.99999974738e-06
1591623785415517208,4354,1591623785353565931,,0.0198999997228,-0.00127999996766,-0.0198599994183,-1.99999994948e-05
1591623785463308923,4355,1591623785408448934,,0.016799999401,-0.000699999975041,-0.0167399998754,-9.99999974738e-06
1591623785565690823,4356,1591623785463481903,,0.0140000004321,-0.000159999995958,-0.0140100000426,-4.99999987369e-05
1591623785618469987,4357,1591623785565813064,,0.00820000004023,0.000169999999343,-0.00824000034481,-9.99999974738e-06
1591623785680236947,4358,1591623785618558883,,0.00449999980628,0.000440000003437,-0.00443999981508,0.0
1591623785737761779,4359,1591623785680208921,,0.00079999997979,0.000780000002123,0.000260000000708,9.99999974738e-06
1591623785790512294,4360,1591623785738431930,,0.00490000005811,0.00110999995377,0.00480000022799,1.99999994948e-05
1591623785858646145,4361,1591623785790599107,,0.00949999969453,0.00147999997716,0.00934000033885,-0.0
1591623785925837841,4362,1591623785858836889,,0.0140000004321,0.00178000004962,0.0138999996707,0.0
1591623785995675032,4363,1591623785926054000,,0.0173000004143,0.00199000001885,0.0171799995005,0.0
1591623786062494004,4364,1591623785995928049,,0.0197999998927,0.00206999992952,0.0196700002998,1.99999994948e-05
1591623786120303847,4365,1591623786062683105,,0.021099999547,0.00184000004083,0.0209899991751,-9.99999974738e-06
1591623786188994339,4366,1591623786122452974,,0.0223999992013,0.00161999999546,0.0223200004548,3.99999989895e-05
1591623786300931858,4367,1591623786189022064,,0.0232999995351,0.00173000001814,0.0232299994677,0.0
1591623786356571119,4368,1591623786300859928,,0.0230999998748,0.00170000002254,0.0230800006539,0.0
1591623786419484596,4369,1591623786356962919,,0.0230999998748,0.00170999998227,0.0230800006539,-9.99999974738e-06
1591623786467153542,4370,1591623786415400981,,0.023199999705,0.00170999998227,0.023089999333,-1.99999994948e-05
1591623786535019167,4371,1591623786467845916,,0.0230999998748,0.00167000002693,0.0230100005865,0.0
1591623786643846588,4372,1591623786535358905,,0.0216000005603,0.00159999995958,0.0215600002557,0.0
1591623786702212929,4373,1591623786644224882,,0.0195000004023,0.00200000009499,0.0194199997932,3.99999989895e-05
1591623786761720979,4374,1591623786702250003,,0.0176999997348,0.00206999992952,0.0176100004464,9.99999974738e-06
1591623786825538621,4375,1591623786761756896,,0.0148999998346,0.00193999998737,0.0147599996999,9.99999974738e-06
1591623786887259227,4376,1591623786825951099,,0.0108000002801,0.00170000002254,0.0106699997559,1.99999994948e-05
1591623786951425807,4377,1591623786887408018,,0.00639999983832,0.00135999999475,0.00628999993205,9.99999974738e-06
1591623787003845227,4378,1591623786950973033,,0.00109999999404,0.000989999971353,0.000509999983478,-1.99999994948e-05
1591623787072949052,4379,1591623787004153013,,0.00359999993816,0.000639999983832,-0.00353000010364,-9.99999974738e-06
1591623787128254462,4380,1591623787073275089,,0.00800000037998,0.000269999989541,-0.00798000022769,-9.99999974738e-06
1591623787183776145,4381,1591623787127013921,,0.0115999998525,-1.99999994948e-05,-0.0115599995479,-0.0
1591623787237120823,4382,1591623787183300971,,0.0146000003442,-0.000260000000708,-0.0146000003442,-9.99999974738e-06
1591623787288837871,4383,1591623787237139940,,0.0197000000626,-0.00124000001233,-0.0196700002998,-5.99999984843e-05
1591623787343509752,4384,1591623787288911104,,0.0222999993712,-0.00164000003133,-0.022199999541,-9.99999974738e-06
1591623787395724361,4385,1591623787343668937,,0.0237000007182,-0.00182999996468,-0.0236099995673,-0.0
1591623787462490853,4386,1591623787395705938,,0.0237000007182,-0.0019199999515,-0.0235799998045,-1.99999994948e-05
1591623787519019678,4387,1591623787462642908,,0.0233999993652,-0.00188999995589,-0.0233299992979,9.99999974738e-06
1591623787571936095,4388,1591623787514656066,,0.0232999995351,-0.00185000000056,-0.0232400000095,1.99999994948e-05
1591623787627869729,4389,1591623787569924116,,0.023199999705,-0.00178000004962,-0.023089999333,1.99999994948e-05
1591623787731003367,4390,1591623787626914978,,0.0230999998748,-0.00175000005402,-0.0230000000447,2.99999992421e-05
1591623787780985508,4391,1591623787729048967,,0.0226000007242,-0.00161000003573,-0.0225900001824,-9.99999974738e-06
1591623787840316902,4392,1591623787780683994,,0.0209999997169,-0.00147999997716,-0.0209500007331,-9.99999974738e-06
1591623787901084433,4393,1591623787839936971,,0.018200000748,-0.000989999971353,-0.0182099994272,-5.99999984843e-05
1591623787952877045,4394,1591623787900754928,,0.0151000004262,-0.000419999996666,-0.0150499995798,-1.99999994948e-05
1591623788006814553,4395,1591623787953074932,,0.0124000003561,-9.99999974738e-05,-0.0124099999666,-1.99999994948e-05
