%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1635821759195451428,15318,1635821759195128917,,2.49880003929,-2.49857997894,0.0,0.0297400001436
1635821759199310106,15319,1635821759199062108,,2.95309996605,-2.94841003418,-0.155180007219,0.0620700009167
1635821759203322177,15320,1635821759203057050,,3.11929988861,-3.11672997475,-0.122220002115,0.0305599998683
1635821759207574816,15321,1635821759207231044,,3.22149991989,-3.21700000763,-0.146229997277,0.0877399966121
1635821759211290136,15322,1635821759211035966,,3.86120009422,-3.84986996651,-0.192489996552,0.224580004811
1635821759215316038,15323,1635821759215003013,,4.28660011292,-4.27718019485,-0.184630006552,0.215399995446
1635821759219247347,15324,1635821759219038963,,4.3857998848,-4.38563013077,0.0302499998361,-0.0302499998361
1635821759223273384,15325,1635821759223047018,,4.11170005798,-4.1115899086,0.0,-0.0304600000381
1635821759227339558,15326,1635821759227047920,,3.24289989471,-3.2341299057,-0.183060005307,0.152549996972
1635821759231246838,15327,1635821759231060028,,2.43420004845,-2.43404006958,-0.0304300002754,0.0
1635821759235355956,15328,1635821759235073089,,1.67439997196,-1.67299997807,-0.0304199997336,0.0608399994671
1635821759239432056,15329,1635821759239033937,,0.863499999046,-0.862940013409,0.0,-0.0308200009167
1635821759243520764,15330,1635821759243206024,,0.647000014782,-0.643689990044,-0.058520000428,-0.029260000214
1635821759247528232,15331,1635821759247150897,,0.941100001335,-0.928319990635,-0.12377999723,0.0928300023079
1635821759251403843,15332,1635821759251087903,,0.901799976826,-0.89916998148,0.0310100000352,-0.0620100013912
1635821759255332915,15333,1635821759255121946,,0.794300019741,-0.786759972572,-0.0907799974084,0.0605200007558
1635821759259220099,15334,1635821759259008884,,0.598399996758,-0.596700012684,-0.0314100012183,0.0314100012183
1635821759263247444,15335,1635821759262994050,,0.499599993229,-0.490099996328,-0.0306299999356,-0.0918899998069
1635821759267395288,15336,1635821759267116069,,0.0982000008225,-0.0888400003314,0.0296100005507,-0.0296100005507
1635821759271283671,15337,1635821759271085023,,0.168500006199,-0.153779998422,-0.0307599995285,0.0615100003779
1635821759275271059,15338,1635821759275055885,,0.247799992561,-0.24593000114,0.0307400003076,0.0
1635821759279187078,15339,1635821759279007911,,0.609200000763,-0.308880001307,0.0,0.525099992752
1635821759283229782,15340,1635821759282999038,,0.793500006199,-0.122340001166,0.275269985199,0.734049975872
1635821759287347588,15341,1635821759287003993,,1.27139997482,-0.426719993353,0.304800003767,1.15822994709
1635821759291356519,15342,1635821759291100025,,2.00300002098,-0.447030007839,0.417230010033,1.90733003616
1635821759295233863,15343,1635821759295010089,,2.02250003815,-0.312200009823,0.967800021172,1.74828994274
1635821759299240154,15344,1635821759299045085,,1.74240005016,-0.121009998024,1.48239004612,0.907589972019
1635821759303446658,15345,1635821759303168058,,2.34960007668,-0.444110006094,2.27976989746,0.35528999567
1635821759307441605,15346,1635821759307065010,,2.77819991112,-0.0313199982047,2.7565600872,0.3445700109
1635821759311456044,15347,1635821759311074018,,3.26029992104,-0.0608999989927,3.22759008408,0.456739991903
1635821759315359308,15348,1635821759315124988,,3.80229997635,-0.241070002317,3.70642995834,0.8136100173
1635821759319343407,15349,1635821759319084882,,4.9361000061,0.0616500005126,4.93227005005,0.184959992766
1635821759323309047,15350,1635821759323045969,,5.79379987717,0.0308200009167,5.79367017746,-0.0308200009167
1635821759327339822,15351,1635821759327121019,,6.79379987717,0.0,6.76994991302,-0.569159984589
1635821759331471057,15352,1635821759331093072,,8.40620040894,-0.0922000035644,8.32845020294,-1.13708996773
1635821759335384949,15353,1635821759335078954,,9.22529983521,0.0918800011277,9.18770027161,-0.82688999176
1635821759339375321,15354,1635821759339149951,,10.6145000458,0.0,10.4948797226,-1.589220047
1635821759343265214,15355,1635821759343097925,,12.3116998672,-0.0618400014937,12.1514596939,-1.97886002064
1635821759347225736,15356,1635821759347023963,,13.9361000061,-0.124370001256,13.7117900848,-2.48740005493
1635821759351178025,15357,1635821759350971937,,15.0642995834,-0.0927599966526,14.8105602264,-2.75185990334
1635821759355502695,15358,1635821759355099916,,15.6216001511,-0.295709997416,15.3475799561,-2.89800000191
1635821759359384296,15359,1635821759359030008,,17.691400528,-0.0621200017631,17.3938407898,-3.23027992249
1635821759363298947,15360,1635821759363065004,,18.0648002625,0.0,17.7887001038,-3.14630007744
1635821759367627733,15361,1635821759367130041,,18.2968006134,0.0900899991393,18.0175991058,-3.1831099987
1635821759371263279,15362,1635821759370986938,,20.1926994324,0.221550002694,19.9710693359,-2.97509002686
1635821759375340040,15363,1635821759375051021,,19.9265995026,0.240290001035,19.793970108,-2.28275990486
1635821759379235491,15364,1635821759378977060,,22.1406993866,0.0310900006443,21.9823894501,-2.64285993576
1635821759383255931,15365,1635821759382982015,,22.9911003113,0.243839994073,22.7989006042,-2.95654010773
1635821759387378403,15366,1635821759387017965,,23.5393009186,0.15123000741,23.3194694519,-3.20604991913
1635821759391251358,15367,1635821759391012907,,24.2262001038,0.275009989738,24.0783004761,-2.65839004517
1635821759395423311,15368,1635821759395047903,,24.554599762,0.242019996047,24.5048503876,-1.54289996624
1635821759399264291,15369,1635821759399034023,,25.6938991547,0.15311999619,25.6627807617,-1.25557994843
1635821759403265296,15370,1635821759403007984,,27.0065002441,0.0307199992239,26.9392795563,-1.90448999405
1635821759407531880,15371,1635821759407108068,,26.8220005035,0.148859992623,26.735830307,-2.14363002777
1635821759411374052,15372,1635821759411120891,,27.6707000732,0.0912600010633,27.5605697632,-2.46402001381
1635821759415273647,15373,1635821759415044069,,27.8749008179,0.280039995909,27.7858390808,-2.20918011665
1635821759419222548,15374,1635821759418957948,,27.2957000732,0.124760001898,27.2592601776,-1.40350997448
1635821759423394809,15375,1635821759423080921,,25.2558002472,0.177640005946,25.2550697327,-0.059209998697
1635821759427223234,15376,1635821759427027940,,25.9881000519,0.123709999025,25.9788608551,0.680400013924
1635821759431242504,15377,1635821759430931091,,26.4344005585,0.156369999051,26.4272193909,0.594219982624
1635821759435405496,15378,1635821759435113906,,24.6100006104,0.14591999352,24.6019191742,0.612860023975
1635821759439410775,15379,1635821759439075946,,25.6245994568,-0.0616200007498,25.6030807495,1.04753994942
1635821759443460697,15380,1635821759443032979,,25.4542007446,-0.061700001359,25.4195308685,1.32650005817
1635821759447265609,15381,1635821759447036027,,25.048500061,-0.0914800018072,24.9138793945,2.59202003479
1635821759451588593,15382,1635821759451117038,,24.8757991791,-0.149560004473,24.796869278,1.97417998314
1635821759455360739,15383,1635821759455073118,,25.5921993256,-0.0617100000381,25.5182304382,1.94395005703
1635821759459575505,15384,1635821759459176063,,24.3208999634,0.119010001421,24.2180309296,2.23138999939
1635821759463436031,15385,1635821759463136911,,24.6198997498,-0.215729996562,24.5012893677,2.40389990807
1635821759467427700,15386,1635821759467108964,,24.1910991669,0.399520009756,24.0326499939,2.73516988754
1635821759471395124,15387,1635821759471148014,,23.7868995667,0.181339994073,23.5735797882,3.17336988449
1635821759475252456,15388,1635821759475044965,,25.0797996521,0.125300005078,24.9343490601,2.6939098835
1635821759479243403,15389,1635821759479006052,,25.4701004028,0.215719997883,25.4243392944,1.51005005836
1635821759483539582,15390,1635821759483144998,,24.471200943,0.206450000405,24.4497699738,1.00276005268
1635821759487416131,15391,1635821759487117052,,25.540599823,0.245859995484,25.5385398865,0.215130001307
1635821759491681284,15392,1635821759491112947,,25.3304004669,0.336039990187,25.3250598907,0.39713999629
1635821759495625420,15393,1635821759495222091,,24.8407001495,0.237660005689,24.8350391388,0.475309997797
1635821759499349598,15394,1635821759499119997,,26.4022006989,0.250539988279,26.4001502991,-0.219219997525
1635821759503356362,15395,1635821759503046989,,25.8950004578,0.217590004206,25.8937492371,0.124339997768
1635821759507461441,15396,1635821759507103919,,24.4379997253,0.300889998674,24.4325294495,0.421249985695
1635821759511428542,15397,1635821759511147975,,24.0130004883,0.211300000548,23.9971694946,0.845179975033
1635821759515575483,15398,1635821759515100955,,24.2061004639,0.0308800004423,24.1486091614,1.66754996777
1635821759519524124,15399,1635821759519161939,,24.1641998291,0.420830011368,24.1376209259,1.05208003521
1635821759523372994,15400,1635821759523134946,,24.8673992157,0.0,24.8564605713,0.737399995327
1635821759527373022,15401,1635821759527087926,,25.1692008972,0.277929991484,25.1676692963,0.0308800004423
1635821759531586547,15402,1635821759531172990,,24.2992992401,0.149409994483,24.2941493988,0.47810998559
1635821759535527978,15403,1635821759535123109,,25.0631008148,-0.0927100032568,25.0622901917,0.185420006514
1635821759539480151,15404,1635821759539050102,,25.1292991638,0.186509996653,25.1166305542,0.777119994164
1635821759543586242,15405,1635821759543173074,,24.1396007538,-0.0296100005507,24.129989624,0.680970013142
1635821759547635587,15406,1635821759547188043,,25.1755008698,0.243230000138,25.1743507385,-0.0304000005126
1635821759551241331,15407,1635821759551029920,,26.4708003998,0.0953200012445,26.467420578,-0.41306000948
1635821759555234802,15408,1635821759555046081,,24.8628997803,0.0,24.8629302979,0.0
1635821759559501905,15409,1635821759559062957,,24.5249996185,-0.121559999883,24.5242195129,0.151950001717
1635821759563259379,15410,1635821759563013076,,24.8167991638,0.154510006309,24.8150691986,0.247219994664
1635821759567409917,15411,1635821759567049980,,24.6767997742,-0.120949998498,24.6746997833,0.302390009165
1635821759571311323,15412,1635821759570974111,,25.8554992676,0.217749997973,25.8504199982,-0.466610014439
1635821759575252067,15413,1635821759574970960,,24.7388000488,0.0610800012946,24.7387294769,0.0
1635821759579470702,15414,1635821759579093933,,23.6130008698,0.118430003524,23.5970592499,0.858609974384
1635821759583479678,15415,1635821759583046913,,24.6697006226,0.308809995651,24.6427001953,1.11170005798
1635821759587520637,15416,1635821759587167978,,24.0259990692,0.177729994059,24.0226802826,0.355450004339
1635821759591424543,15417,1635821759591165065,,25.0167999268,0.152700006962,25.0121097565,0.458099991083
1635821759595309909,15418,1635821759595056056,,25.6338996887,0.219610005617,25.6313705444,0.282350003719
1635821759599148322,15419,1635821759598921060,,25.4325008392,0.189500004053,25.4247093201,0.600090026855
1635821759603220057,15420,1635821759603003978,,23.6867008209,0.209279999137,23.6491699219,1.31550002098
1635821759607385062,15421,1635821759607042074,,23.763299942,0.181380003691,23.7000598907,1.7230900526
1635821759611225517,15422,1635821759610975027,,24.6854000092,0.0620799995959,24.6440296173,1.42773997784
1635821759615296576,15423,1635821759615025043,,24.5270996094,-0.0301399994642,24.5043907166,1.05491995811
1635821759619316281,15424,1635821759619059085,,24.9675006866,0.272339999676,24.9645404816,0.272339999676
1635821759623315702,15425,1635821759623058080,,25.4365997314,-0.0915800035,25.4275302887,-0.671559989452
1635821759627355133,15426,1635821759627142906,,24.8400001526,0.179299995303,24.833480835,-0.537909984589
1635821759631260549,15427,1635821759630960941,,26.4761009216,0.159860000014,26.4728393555,-0.383659988642
1635821759635118897,15428,1635821759634932994,,25.3640995026,-0.0614599995315,25.354139328,-0.706839978695
1635821759639282825,15429,1635821759639101982,,24.2236003876,0.0,24.2150306702,-0.644169986248
1635821759643444938,15430,1635821759643079042,,25.201499939,0.0920799970627,25.1994495392,-0.306939989328
1635821759647406794,15431,1635821759647105932,,24.5557003021,-0.242510005832,24.5541706085,-0.121260002255
1635821759651339097,15432,1635821759651072978,,24.2544002533,-0.153860002756,24.2476100922,0.553879976273
1635821759655358829,15433,1635821759655031919,,24.2807006836,0.0,24.2664299011,0.832520008087
1635821759659266816,15434,1635821759658968925,,25.0244998932,-0.248050004244,25.0217399597,0.279049992561
1635821759663466685,15435,1635821759663127899,,24.3405990601,0.0,24.3320293427,-0.645720005035
1635821759667289111,15436,1635821759667054891,,25.6193008423,-0.155420005322,25.6139907837,-0.497359991074
1635821759671372394,15437,1635821759670978069,,25.0799999237,0.18669000268,25.0788192749,-0.155579999089
1635821759675563180,15438,1635821759675069093,,23.8775997162,-0.0298399999738,23.8708496094,0.566929996014
1635821759679270557,15439,1635821759679018974,,25.1033000946,0.0927100032568,25.0947093964,0.648999989033
1635821759683265346,15440,1635821759682950019,,25.3729991913,0.217370003462,25.3702106476,0.310530006886
1635821759687529705,15441,1635821759687134981,,24.0972995758,0.204180002213,24.0934295654,-0.379189997911
1635821759691705310,15442,1635821759691147089,,24.9185009003,0.0,24.9184703827,-0.0304300002754
1635821759695446578,15443,1635821759695080041,,25.0226993561,0.310380011797,25.0164909363,0.465570002794
1635821759699462043,15444,1635821759699141979,,24.1042003632,0.0,24.1019001007,0.330570012331
1635821759703450641,15445,1635821759703092098,,24.6403999329,0.154510006309,24.629650116,0.710770010948
1635821759707368149,15446,1635821759707070112,,24.765499115,0.0920599997044,24.7637996674,0.276179999113
1635821759711290305,15447,1635821759711062908,,25.1333999634,-0.0305700004101,25.1307106018,-0.366869986057
1635821759715417154,15448,1635821759715049982,,25.106300354,0.183699995279,25.1055393219,0.0612300001085
1635821759719447046,15449,1635821759719028949,,24.9747009277,-0.214750006795,24.9726200104,0.245429992676
1635821759723592371,15450,1635821759723109006,,24.2380008698,0.0897599980235,24.2342090607,0.418859988451
1635821759727451013,15451,1635821759727142095,,24.6438007355,-0.121069997549,24.6375007629,0.544809997082
1635821759731431032,15452,1635821759731105089,,25.2049007416,-0.0616099983454,25.1964893341,0.646849989891
1635821759735276519,15453,1635821759735065937,,25.2740001678,-0.339010000229,25.271780014,0.0
1635821759739520323,15454,1635821759739167928,,23.8442001343,-0.178550004959,23.8367900848,0.565419971943
1635821759743204651,15455,1635821759743031978,,24.5979003906,-0.189549997449,24.5464305878,1.57956004143
1635821759747211695,15456,1635821759747045040,,23.8115005493,-0.0912500023842,23.7566509247,1.612169981
1635821759751375854,15457,1635821759751106023,,23.847700119,-0.330650001764,23.8069591522,1.3526699543
1635821759755175159,15458,1635821759754978895,,25.8225002289,-0.252149999142,25.8143291473,0.598869979382
1635821759759334716,15459,1635821759759078025,,24.7525997162,-0.178680002689,24.7468204498,-0.506250023842
1635821759763293691,15460,1635821759763034105,,25.525100708,-0.0925699993968,25.5182304382,-0.586269974709
1635821759767242511,15461,1635821759767040967,,24.8910999298,-0.03047000058,24.8901596069,-0.213259994984
1635821759771244991,15462,1635821759771047115,,25.0494003296,0.0914100036025,25.0469608307,-0.335180014372
1635821759775270878,15463,1635821759775032043,,25.366399765,0.0306299999356,25.3641300201,-0.336959987879
1635821759779182128,15464,1635821759778955936,,25.7912998199,-0.0311099998653,25.7897701263,-0.279989987612
1635821759783404678,15465,1635821759783061027,,24.6053009033,0.118950001895,24.5919399261,-0.802879989147
