%time,field.header.seq,field.header.stamp,field.header.frame_id,field.value
1591761909094284227,18959,1591761909072164848,,6.19999980927
1591761909126317637,18960,1591761909103912898,,6.19999980927
1591761909159866294,18961,1591761909142626635,,6.19999980927
1591761909194797058,18962,1591761909177649420,,6.19999980927
1591761909227782216,18963,1591761909211235594,,6.19999980927
1591761909262387326,18964,1591761909245641225,,6.19999980927
1591761909293583264,18965,1591761909277544158,,6.19999980927
1591761909329521394,18966,1591761909310480215,,6.19999980927
1591761909366681600,18967,1591761909345891107,,6.19999980927
1591761909394127865,18968,1591761909377811623,,6.19999980927
1591761909422926218,18969,1591761909404089262,,6.19999980927
1591761909458490519,18970,1591761909439953042,,6.19999980927
1591761909494465665,18971,1591761909478181872,,6.19999980927
1591761909527319334,18972,1591761909510870321,,6.19999980927
1591761909562547997,18973,1591761909546165383,,6.19999980927
1591761909596893367,18974,1591761909578778043,,6.19999980927
1591761909626269107,18975,1591761909610285538,,6.19999980927
1591761909663774283,18976,1591761909647070116,,6.19999980927
1591761909694495798,18977,1591761909677961462,,6.19999980927
1591761909725965685,18978,1591761909709905888,,6.19999980927
1591761909762189481,18979,1591761909745901023,,6.19999980927
1591761909795514552,18980,1591761909779240054,,6.19999980927
1591761909829373087,18981,1591761909809660073,,6.19999980927
1591761909863558636,18982,1591761909845609062,,6.19999980927
1591761909895190093,18983,1591761909877796046,,6.19999980927
1591761909925746264,18984,1591761909909571176,,6.19999980927
1591761909966807581,18985,1591761909945566988,,6.19999980927
1591761909996035082,18986,1591761909977720373,,6.19999980927
1591761910026228476,18987,1591761910009600190,,6.19999980927
1591761910067669562,18988,1591761910045746233,,6.19999980927
1591761910099729410,18989,1591761910078183169,,6.19999980927
1591761910131288456,18990,1591761910110537115,,6.19999980927
1591761910160439984,18991,1591761910142967066,,6.19999980927
1591761910198001965,18992,1591761910174809783,,6.19999980927
1591761910224652597,18993,1591761910207858776,,6.19999980927
1591761910262679202,18994,1591761910246214228,,6.19999980927
1591761910294927900,18995,1591761910278029842,,6.19999980927
1591761910337056124,18996,1591761910314155259,,6.19999980927
1591761910363279594,18997,1591761910345533824,,6.19999980927
1591761910394962807,18998,1591761910377838457,,6.19999980927
1591761910426910212,18999,1591761910409496877,,6.19999980927
1591761910459925113,19000,1591761910443111039,,6.19999980927
1591761910488126063,19001,1591761910472106361,,6.19999980927
1591761910525783916,19002,1591761910507953005,,6.19999980927
1591761910567551024,19003,1591761910539956199,,6.19999980927
1591761910588045403,19004,1591761910572474910,,6.19999980927
1591761910624554506,19005,1591761910608044951,,6.19999980927
1591761910658425542,19006,1591761910639977911,,6.19999980927
1591761910689705028,19007,1591761910671911891,,6.19999980927
1591761910723492590,19008,1591761910707838457,,6.19999980927
1591761910769433760,19009,1591761910740302520,,6.19999980927
1591761910794492194,19010,1591761910772128485,,6.19999980927
1591761910831472333,19011,1591761910814315047,,6.19999980927
1591761910864860977,19012,1591761910846238888,,6.19999980927
1591761910895297061,19013,1591761910878001545,,6.19999980927
1591761910929234478,19014,1591761910907897971,,6.19999980927
1591761910960650182,19015,1591761910940076154,,6.19999980927
1591761910989096958,19016,1591761910971965332,,6.19999980927
1591761911032403517,19017,1591761911014206555,,6.19999980927
1591761911057083137,19018,1591761911040023903,,6.19999980927
1591761911092535773,19019,1591761911072063996,,6.19999980927
1591761911130708439,19020,1591761911113707105,,6.19999980927
1591761911162868054,19021,1591761911146274995,,6.19999980927
1591761911201677064,19022,1591761911178425378,,6.19999980927
1591761911236771793,19023,1591761911214197484,,6.19999980927
1591761911264468109,19024,1591761911246628957,,6.19999980927
1591761911310231843,19025,1591761911278611491,,6.19999980927
1591761911328325835,19026,1591761911308409739,,6.19999980927
1591761911360514119,19027,1591761911339957564,,6.19999980927
1591761911392833587,19028,1591761911372378370,,6.19999980927
1591761911427249956,19029,1591761911408287483,,6.19999980927
1591761911458716352,19030,1591761911440387377,,6.19999980927
1591761911490398632,19031,1591761911474606172,,6.19999980927
1591761911523019108,19032,1591761911507816067,,6.19999980927
1591761911557229106,19033,1591761911540491708,,6.19999980927
1591761911588245359,19034,1591761911572408854,,6.19999980927
1591761911625312536,19035,1591761911608138807,,6.19999980927
1591761911660521967,19036,1591761911642427608,,6.19999980927
1591761911698583921,19037,1591761911682043415,,6.19999980927
1591761911736587576,19038,1591761911714292176,,6.19999980927
1591761911762368066,19039,1591761911746342714,,6.19999980927
1591761911794847543,19040,1591761911777233773,,6.19999980927
1591761911825997870,19041,1591761911809070389,,6.19999980927
1591761911863092712,19042,1591761911846402136,,6.19999980927
1591761911901377477,19043,1591761911882236759,,6.19999980927
1591761911930115530,19044,1591761911914151844,,6.19999980927
1591761911963861317,19045,1591761911946391809,,6.19999980927
1591761911993296640,19046,1591761911976686490,,6.19999980927
1591761912025947691,19047,1591761912007944176,,6.19999980927
1591761912056437794,19048,1591761912039963378,,6.19999980927
1591761912093340514,19049,1591761912076185259,,6.19999980927
1591761912124837134,19050,1591761912108485195,,6.19999980927
1591761912156344194,19051,1591761912139973860,,6.19999980927
1591761912193769283,19052,1591761912175977670,,6.19999980927
1591761912224834172,19053,1591761912207991526,,6.19999980927
1591761912261186366,19054,1591761912240399922,,6.19999980927
1591761912295404214,19055,1591761912276380663,,6.19999980927
1591761912324631965,19056,1591761912308327457,,6.19999980927
1591761912357576191,19057,1591761912340219827,,6.19999980927
1591761912401773533,19058,1591761912383017666,,6.19999980927
1591761912433447856,19059,1591761912415711401,,6.19999980927
1591761912458714186,19060,1591761912440780321,,6.19999980927
1591761912510272992,19061,1591761912477989719,,6.19999980927
1591761912527368428,19062,1591761912510217297,,6.19999980927
1591761912557820281,19063,1591761912539952443,,6.19999980927
1591761912592887282,19064,1591761912576084017,,6.19999980927
1591761912632401606,19065,1591761912615338326,,6.19999980927
1591761912664321208,19066,1591761912647702164,,6.19999980927
1591761912700352386,19067,1591761912683335455,,6.19999980927
1591761912731763654,19068,1591761912715449094,,6.19999980927
1591761912765619541,19069,1591761912747801000,,6.19999980927
1591761912803180600,19070,1591761912783067327,,6.19999980927
1591761912833782274,19071,1591761912815604628,,6.19999980927
1591761912862885858,19072,1591761912846238351,,6.19999980927
1591761912892817722,19073,1591761912876005636,,6.19999980927
1591761912928202153,19074,1591761912907843109,,6.19999980927
1591761912957505530,19075,1591761912939966130,,6.19999980927
1591761912992038791,19076,1591761912975939910,,6.19999980927
1591761913032986046,19077,1591761913015097146,,6.19999980927
1591761913064243595,19078,1591761913046160339,,6.19999980927
1591761913106890343,19079,1591761913082199960,,6.19999980927
1591761913135694502,19080,1591761913114259154,,6.19999980927
1591761913166017013,19081,1591761913150169341,,6.19999980927
1591761913198365268,19082,1591761913178584011,,6.19999980927
1591761913231840232,19083,1591761913210841791,,6.19999980927
1591761913271043320,19084,1591761913250962814,,6.19999980927
1591761913297054856,19085,1591761913278685004,,6.19999980927
1591761913330517404,19086,1591761913310479606,,6.19999980927
1591761913360948363,19087,1591761913344052720,,6.19999980927
1591761913394562730,19088,1591761913376280269,,6.19999980927
1591761913438035514,19089,1591761913407977346,,6.19999980927
1591761913468270213,19090,1591761913446531163,,6.19999980927
1591761913498147095,19091,1591761913482102230,,6.19999980927
1591761913530536090,19092,1591761913514241242,,6.19999980927
1591761913577548123,19093,1591761913550450034,,6.19999980927
1591761913605888353,19094,1591761913582466441,,6.19999980927
1591761913632435004,19095,1591761913615449704,,6.19999980927
1591761913666718556,19096,1591761913644445582,,6.19999980927
1591761913693025037,19097,1591761913675972821,,6.19999980927
1591761913732237856,19098,1591761913715177047,,6.19999980927
1591761913768083096,19099,1591761913751452345,,6.19999980927
1591761913809290227,19100,1591761913783216636,,6.19999980927
1591761913832945500,19101,1591761913815473048,,6.19999980927
1591761913866554833,19102,1591761913849020179,,6.19999980927
1591761913906545029,19103,1591761913883475672,,6.19999980927
1591761913942503700,19104,1591761913915221933,,6.19999980927
1591761913978454988,19105,1591761913951744164,,6.19999980927
1591761914008843610,19106,1591761913982879524,,6.19999980927
1591761914040577201,19107,1591761914013968683,,6.19999980927
1591761914075518383,19108,1591761914050216076,,6.19999980927
1591761914098104756,19109,1591761914081306329,,6.19999980927
1591761914132371498,19110,1591761914114490805,,6.19999980927
1591761914172177541,19111,1591761914150758692,,6.19999980927
1591761914198376895,19112,1591761914182959162,,6.19999980927
1591761914227857867,19113,1591761914208350731,,6.19999980927
1591761914260796912,19114,1591761914244369824,,6.19999980927
1591761914299660391,19115,1591761914283804304,,6.19999980927
1591761914332809971,19116,1591761914315445528,,6.19999980927
1591761914368467565,19117,1591761914350972350,,6.19999980927
1591761914399649946,19118,1591761914382427558,,6.19999980927
1591761914431119233,19119,1591761914414096317,,6.19999980927
1591761914469031647,19120,1591761914451486740,,6.19999980927
1591761914494624200,19121,1591761914476112494,,6.19999980927
1591761914531139992,19122,1591761914511805860,,6.19999980927
1591761914567907493,19123,1591761914550770545,,6.19999980927
1591761914602638082,19124,1591761914583121767,,6.19999980927
1591761914649157807,19125,1591761914618740228,,6.19999980927
1591761914674143825,19126,1591761914650209656,,6.19999980927
1591761914698883699,19127,1591761914682500643,,6.19999980927
1591761914735668716,19128,1591761914712289196,,6.19999980927
1591761914761454740,19129,1591761914743863284,,6.19999980927
1591761914807415821,19130,1591761914782914446,,6.19999980927
1591761914836676214,19131,1591761914818481823,,6.19999980927
1591761914868885525,19132,1591761914850719873,,6.19999980927
1591761914901623394,19133,1591761914882184343,,6.19999980927
1591761914936201501,19134,1591761914918280962,,6.19999980927
1591761914971550646,19135,1591761914950388734,,6.19999980927
1591761914999260645,19136,1591761914982454657,,6.19999980927
1591761915035424210,19137,1591761915018397656,,6.19999980927
1591761915068043670,19138,1591761915050084957,,6.19999980927
1591761915099393905,19139,1591761915082663226,,6.19999980927
1591761915128800281,19140,1591761915112290458,,6.19999980927
1591761915162429863,19141,1591761915146641020,,6.19999980927
1591761915196930881,19142,1591761915176004096,,6.19999980927
1591761915236595144,19143,1591761915219224652,,6.19999980927
1591761915270039188,19144,1591761915251471624,,6.19999980927
1591761915300626175,19145,1591761915283444036,,6.19999980927
1591761915331185508,19146,1591761915314514734,,6.19999980927
1591761915359241923,19147,1591761915344054389,,6.19999980927
1591761915392727994,19148,1591761915375866305,,6.19999980927
1591761915429521273,19149,1591761915411939715,,6.19999980927
1591761915464961892,19150,1591761915449847268,,6.19999980927
1591761915493515241,19151,1591761915475937420,,6.19999980927
1591761915535367067,19152,1591761915511831792,,6.19999980927
1591761915563736427,19153,1591761915544234964,,6.19999980927
1591761915594724327,19154,1591761915576363182,,6.19999980927
1591761915637305771,19155,1591761915612265679,,6.19999980927
1591761915660725717,19156,1591761915644754432,,6.19999980927
1591761915691795752,19157,1591761915676224787,,6.19999980927
1591761915728089311,19158,1591761915712989273,,6.19999980927
1591761915760640818,19159,1591761915745234751,,6.19999980927
1591761915792973876,19160,1591761915777055345,,6.19999980927
1591761915830826579,19161,1591761915813011008,,6.19999980927
1591761915859669510,19162,1591761915843999053,,6.19999980927
1591761915896752917,19163,1591761915881952867,,6.19999980927
1591761915926868059,19164,1591761915912030434,,6.19999980927
1591761915960596577,19165,1591761915943818272,,6.19999980927
1591761916003820108,19166,1591761915980355277,,6.19999980927
1591761916034068741,19167,1591761916018112114,,6.19999980927
1591761916066408157,19168,1591761916050058158,,6.19999980927
1591761916102389267,19169,1591761916085968962,,6.19999980927
1591761916129246246,19170,1591761916111927518,,6.19999980927
1591761916171466688,19171,1591761916151012362,,6.19999980927
1591761916210051122,19172,1591761916187069228,,6.19999980927
1591761916242241649,19173,1591761916218585824,,6.19999980927
1591761916275406801,19174,1591761916250165560,,6.19999980927
1591761916304425872,19175,1591761916286148868,,6.19999980927
1591761916330786835,19176,1591761916313669574,,6.19999980927
1591761916361730616,19177,1591761916344555348,,6.19999980927
1591761916395539058,19178,1591761916380041678,,6.19999980927
1591761916435453151,19179,1591761916411871327,,6.19999980927
