%time,field.header.seq,field.header.stamp,field.header.frame_id,field.major_axis,field.minor_axis,field.orientation,field.x,field.y
1591610877728559306,2137,1591610877684552095,,104.201393127,68.5948638916,-1.46501934528,383.790802002,250.76713562
1591610877759355257,2138,1591610877717077903,,103.863952637,68.095451355,-1.43742156029,384.436187744,252.300018311
1591610877786687198,2139,1591610877751545689,,102.760749817,70.099319458,-1.43748950958,384.16809082,251.640457153
1591610877797045817,2140,1591610877780889454,,101.407180786,67.3395843506,-1.41993820667,383.790496826,252.210418701
1591610877835507613,2141,1591610877817694481,,102.049537659,67.233833313,-1.4663143158,382.997253418,251.133255005
1591610877868078957,2142,1591610877849920890,,103.091644287,67.1069259644,-1.49736666679,382.553863525,250.730606079
1591610877900792221,2143,1591610877883729679,,105.079475403,69.2050628662,-1.53937137127,382.55267334,252.492721558
1591610877951525468,2144,1591610877917842308,,104.736343384,70.8748550415,-1.51231777668,382.672088623,252.232040405
1591610877965994157,2145,1591610877948989917,,104.113891602,71.7646179199,-1.44814419746,383.080169678,252.336975098
1591610878017377548,2146,1591610877981602418,,100.611480713,75.4891204834,-1.4198795557,383.045227051,252.953369141
1591610878052786061,2147,1591610878016973647,,103.337509155,77.8590698242,-1.32813084126,383.38104248,250.98197937
1591610878089009489,2148,1591610878048797086,,97.4950866699,77.2320480347,-1.37555730343,382.781524658,253.377761841
1591610878121345175,2149,1591610878082290492,,92.0662384033,76.5986862183,-1.38830268383,382.701385498,249.707687378
1591610878141378892,2150,1591610878118455376,,0.0,0.0,0.0,0.0,0.0
1591610878169268495,2151,1591610878149030473,,0.0,0.0,0.0,0.0,0.0
1591610878203653529,2152,1591610878182790452,,83.161605835,71.4043121338,-1.45327925682,384.54864502,247.211410522
1591610878254020327,2153,1591610878215710673,,96.9479293823,76.4734191895,-1.51849341393,386.610656738,252.618103027
1591610878287567577,2154,1591610878247911933,,104.973373413,78.5790176392,-1.5438170433,386.118041992,255.604934692
1591610878324420874,2155,1591610878280089940,,114.691864014,84.960144043,-1.49543321133,383.436157227,267.949890137
1591610878342345704,2156,1591610878316934503,,111.873428345,87.4737625122,-1.33786284924,383.110168457,273.426757812
1591610878392189845,2157,1591610878352370371,,107.992233276,86.7504425049,-1.30830740929,383.855926514,274.049133301
1591610878425164170,2158,1591610878381260679,,109.185066223,88.6525115967,-1.26151311398,384.517181396,273.824127197
1591610878458294156,2159,1591610878415884426,,106.324546814,82.1622161865,-1.37216758728,383.44430542,275.196289062
1591610878486018153,2160,1591610878447919416,,104.835235596,78.9509124756,-1.38120102882,382.504119873,274.803955078
1591610878523403457,2161,1591610878484668526,,104.660308838,78.1681442261,-1.44371581078,384.429046631,275.876190186
1591610878553295792,2162,1591610878521636605,,105.953529358,74.9762115479,-1.50014340878,385.247192383,275.929138184
1591610878584100284,2163,1591610878552411327,,110.943504333,73.0662231445,-1.47077953815,384.196716309,277.800811768
1591610878622131406,2164,1591610878585369385,,109.722061157,72.1147613525,-1.43350362778,383.221618652,276.434631348
1591610878666339311,2165,1591610878620168918,,105.73614502,73.2414779663,-1.55329024792,384.991790771,276.929077148
1591610878684887856,2166,1591610878652670954,,109.335609436,72.1524047852,1.54600226879,385.51651001,278.199371338
1591610878719280772,2167,1591610878684621192,,106.984100342,70.1441955566,-1.53484451771,385.092712402,276.554931641
1591610878744218456,2168,1591610878718904489,,109.408653259,70.2232589722,1.5451823473,385.966064453,278.581420898
1591610878764935318,2169,1591610878749167600,,105.771697998,74.6395492554,1.51333963871,386.264312744,277.538146973
1591610878799797507,2170,1591610878784455748,,104.670059204,72.0337600708,-1.55158495903,385.02520752,276.944946289
1591610878851405062,2171,1591610878821728485,,104.643104553,69.3831100464,-1.50109124184,384.785919189,276.983062744
1591610878880375354,2172,1591610878857286269,,108.729476929,68.3272018433,-1.5081808567,384.196228027,278.445495605
1591610878906691241,2173,1591610878883831140,,105.909317017,69.7677230835,-1.42810606956,383.44342041,278.044158936
1591610878950392307,2174,1591610878922016680,,109.544174194,69.7105636597,-1.48912739754,383.80569458,279.009887695
1591610878992684673,2175,1591610878957651215,,106.68812561,68.5139846802,-1.41467678547,383.403381348,277.703063965
1591610879028005921,2176,1591610878994000239,,106.487037659,71.8194274902,-1.41044843197,384.567474365,277.221588135
1591610879062591621,2177,1591610879024166198,,97.8189697266,85.1597595215,1.40293574333,388.817474365,277.628479004
1591610879078908010,2178,1591610879060271157,,103.219848633,68.7891616821,-1.50398087502,384.61026001,276.89074707
1591610879136010589,2179,1591610879099043496,,103.559753418,67.5015335083,-1.47326087952,383.951293945,277.6980896
1591610879179727779,2180,1591610879118537469,,103.689537048,68.095916748,-1.51948201656,384.27911377,277.977996826
1591610879216968963,2181,1591610879149045589,,100.750495911,67.6814575195,-1.54211568832,384.587738037,276.147216797
1591610879237644205,2182,1591610879189436342,,102.96496582,66.7968139648,-1.48758769035,384.42175293,277.712799072
1591610879260048895,2183,1591610879229476351,,102.082443237,68.0335083008,-1.40430164337,384.064422607,277.261260986
1591610879299111418,2184,1591610879248937773,,102.636665344,68.2097091675,-1.46909940243,385.453216553,277.850769043
1591610879318484699,2185,1591610879283717793,,105.705528259,68.5991516113,-1.4887111187,385.156707764,279.266723633
1591610879333457322,2186,1591610879316530848,,104.420372009,70.4507293701,-1.52193129063,385.248504639,278.679077148
1591610879371528240,2187,1591610879349747362,,106.396385193,66.6580047607,-1.52920079231,384.526123047,277.773651123
1591610879427945077,2188,1591610879388916264,,105.555702209,68.4649353027,-1.45177316666,383.835266113,278.588226318
1591610879464097452,2189,1591610879417110753,,100.872001648,68.2750320435,-1.44463407993,383.845092773,277.705108643
1591610879508522486,2190,1591610879449205176,,103.09261322,67.3751907349,-1.46416223049,384.304656982,277.62298584
1591610879522318209,2191,1591610879484741996,,101.634132385,67.6064758301,-1.50294232368,383.864898682,278.020935059
1591610879560491495,2192,1591610879517490234,,101.948570251,67.1865386963,-1.45979464054,383.274597168,277.23739624
1591610879605588952,2193,1591610879550250920,,102.516921997,68.7872161865,-1.45428538322,383.272827148,277.91998291
1591610879645942169,2194,1591610879585566552,,105.705429077,64.8606567383,-1.48956608772,383.650878906,280.4402771
1591610879697790674,2195,1591610879616608231,,105.815795898,67.412109375,-1.45127761364,384.902862549,278.145050049
1591610879722957769,2196,1591610879650291785,,106.193229675,65.5119247437,-1.52655911446,384.813354492,279.763031006
1591610879740852409,2197,1591610879685005143,,101.279884338,69.313331604,-1.55402576923,386.406341553,277.883758545
1591610879765492516,2198,1591610879721169783,,102.824447632,68.2174530029,-1.48099815845,383.575408936,279.070159912
1591610879796896160,2199,1591610879757683599,,99.333190918,68.5369873047,-1.4263330698,383.902526855,278.239807129
1591610879824785825,2200,1591610879796202165,,101.071640015,66.9848327637,-1.48546946049,384.707885742,277.248413086
1591610879843745508,2201,1591610879816922115,,105.947570801,66.3431396484,-1.46135258675,384.047729492,279.359069824
1591610879871998331,2202,1591610879851798289,,104.759063721,66.3345794678,-1.47435331345,384.633148193,279.448699951
1591610879903280283,2203,1591610879885949587,,104.203369141,67.2251815796,-1.47814047337,383.663665771,278.619018555
1591610879949310216,2204,1591610879918294539,,106.305374146,66.9645614624,-1.48215150833,383.611541748,278.988525391
1591610880002185087,2205,1591610879960556752,,105.403709412,67.0477676392,-1.47840249538,383.906066895,279.883392334
1591610880036936482,2206,1591610879990376774,,105.825065613,65.198638916,-1.44567644596,384.732727051,278.765380859
1591610880071892642,2207,1591610880028272450,,103.114944458,65.8712615967,-1.45183289051,384.262756348,278.076049805
1591610880104581440,2208,1591610880057037773,,101.907524109,65.7822570801,-1.45250082016,384.411865234,278.847320557
1591610880133483006,2209,1591610880092964768,,99.8013458252,67.461730957,-1.4897813797,384.665985107,277.396820068
1591610880165853363,2210,1591610880127296358,,107.117103577,67.7894363403,-1.43785834312,384.019287109,280.3934021
1591610880195291861,2211,1591610880163696129,,107.171485901,66.6461257935,-1.43627309799,384.001983643,279.373199463
1591610880215858091,2212,1591610880192771855,,101.998390198,67.626411438,-1.48539710045,384.805938721,277.190704346
1591610880252991758,2213,1591610880224799221,,102.83241272,67.4726409912,-1.45278608799,385.210876465,277.615142822
1591610880294743303,2214,1591610880265208671,,104.01864624,68.1038208008,-1.44151461124,384.26550293,279.136047363
1591610880334858323,2215,1591610880298645253,,100.731323242,67.4431228638,-1.48798346519,384.427398682,278.285827637
1591610880365767474,2216,1591610880344389521,,99.977355957,67.9521102905,-1.46399581432,383.806671143,277.178344727
1591610880385303939,2217,1591610880354302928,,99.9796676636,66.7955474854,-1.44816350937,383.964874268,277.567352295
1591610880410064373,2218,1591610880390613950,,102.737716675,69.4161376953,-1.40296542645,383.822479248,278.114318848
1591610880432863687,2219,1591610880416805435,,101.125740051,67.2153625488,-1.48931503296,384.554138184,276.953216553
1591610880473515182,2220,1591610880452309816,,103.796150208,69.4281768799,-1.51024985313,385.022094727,278.840789795
1591610880501262349,2221,1591610880484840768,,101.678764343,68.6231765747,-1.48754453659,383.417572021,277.693023682
1591610880553363269,2222,1591610880520923346,,104.92010498,66.6916503906,-1.40696847439,383.778594971,278.139892578
1591610880575075565,2223,1591610880554867968,,103.885002136,67.0719985962,-1.47354567051,384.017150879,278.330322266
1591610880627629655,2224,1591610880594383905,,103.506034851,69.2328491211,-1.50603485107,385.029663086,278.10647583
1591610880667179903,2225,1591610880630557383,,98.766166687,70.4273376465,-1.50663495064,385.007537842,276.812469482
1591610880687725004,2226,1591610880663822035,,101.835136414,69.2522659302,-1.49845719337,384.63772583,277.285583496
1591610880720320060,2227,1591610880691960515,,99.7420272827,69.1050643921,-1.50166213512,384.289428711,276.342132568
1591610880753371378,2228,1591610880720738544,,104.748649597,68.3510665894,-1.44059097767,383.68182373,278.3019104
1591610880800201767,2229,1591610880763193923,,104.602005005,68.2117996216,-1.45653378963,384.594482422,278.857849121
1591610880815932968,2230,1591610880793534551,,101.509468079,68.6694107056,-1.48052859306,384.538391113,278.383666992
1591610880842767650,2231,1591610880823754387,,104.505584717,68.2555541992,-1.46678328514,384.939788818,278.259552002
1591610880909210948,2232,1591610880861411326,,100.433563232,68.2525100708,-1.46968209743,384.719024658,277.821411133
1591610880920099491,2233,1591610880892364691,,104.657722473,69.0967941284,-1.4319498539,384.915771484,278.321685791
1591610880943521137,2234,1591610880919403636,,101.114257812,72.5681381226,-1.38197422028,385.6769104,277.301177979
1591610880991790763,2235,1591610880954209727,,102.811729431,69.709815979,-1.47698998451,385.190551758,277.605255127
1591610881023433852,2236,1591610880989928997,,104.720359802,72.8836593628,-1.49944162369,385.247436523,278.532470703
1591610881041477268,2237,1591610881024253999,,104.781784058,74.8115158081,-1.41912484169,385.061279297,278.007659912
1591610881081226675,2238,1591610881058316670,,100.109931946,74.9859085083,-1.48538017273,384.636322021,277.851379395
1591610881101040187,2239,1591610881085624511,,101.031417847,76.3517150879,-1.50769710541,385.394165039,276.440307617
1591610881132872287,2240,1591610881117587135,,98.5573196411,80.3918457031,-1.42459702492,385.738647461,276.397369385
1591610881167633770,2241,1591610881152012632,,96.7835769653,81.7866210938,-1.25592327118,385.489837646,277.946502686
1591610881207944037,2242,1591610881187737008,,91.1333007812,77.6743850708,-1.29880666733,385.346954346,281.273162842
1591610881248375147,2243,1591610881220916489,,0.0,0.0,0.0,0.0,0.0
1591610881278256647,2244,1591610881254031585,,0.0,0.0,0.0,0.0,0.0
1591610881312734641,2245,1591610881284970756,,0.0,0.0,0.0,0.0,0.0
1591610881342437068,2246,1591610881318051135,,81.4853744507,73.8203582764,1.47121167183,385.025817871,284.346191406
1591610881393553187,2247,1591610881353923167,,86.6363754272,75.2992706299,1.53602874279,384.095794678,282.879302979
1591610881424102580,2248,1591610881387864705,,99.505607605,91.7620925903,-1.11325037479,385.094909668,274.176696777
1591610881462407950,2249,1591610881423398760,,109.345397949,86.340461731,-1.53920018673,381.387786865,259.350952148
1591610881485297651,2250,1591610881469408049,,118.168678284,88.9588470459,1.42186975479,382.943969727,254.407577515
1591610881521415439,2251,1591610881493393689,,105.650909424,89.1891326904,-1.44996488094,383.628356934,256.312225342
1591610881553525091,2252,1591610881531990521,,104.033149719,93.6519927979,-1.09000921249,386.029632568,256.694519043
1591610881587502791,2253,1591610881561182792,,106.446777344,89.9196166992,-1.03153419495,387.619110107,254.793869019
1591610881621990398,2254,1591610881591617459,,107.454582214,78.6537246704,-1.41064465046,383.651153564,254.442153931
1591610881655438574,2255,1591610881627184660,,110.039848328,79.5992126465,-1.4399061203,385.407165527,253.642822266
1591610881685795399,2256,1591610881656759840,,111.444908142,72.4163970947,-1.38649117947,384.54309082,253.730621338
1591610881721287463,2257,1591610881684182876,,115.496459961,71.8047561646,-1.43771100044,384.343261719,250.824371338
1591610881776105021,2258,1591610881723074567,,107.653656006,72.4556274414,-1.48785912991,382.615600586,253.678894043
1591610881819732583,2259,1591610881755460751,,108.589691162,71.0256118774,-1.52099561691,383.044494629,253.39012146
1591610881851543755,2260,1591610881785399234,,104.987236023,72.1675949097,-1.5281560421,382.130279541,253.220352173
1591610881877532127,2261,1591610881824256677,,112.283538818,69.1952285767,-1.49120628834,383.685699463,250.896194458
1591610881900435767,2262,1591610881855477848,,108.241462708,69.3368911743,-1.50643920898,382.751220703,252.382980347
1591610881919261858,2263,1591610881883041961,,98.8965988159,82.7074813843,-1.52512359619,386.15838623,254.806594849
