%time,field.header.seq,field.header.stamp,field.header.frame_id,field.speed,field.vx,field.vy,field.vz
1591610922875684099,1822,1591610922813345909,,0.0200999993831,0.000300000014249,0.0200699996203,-0.0
1591610922979456179,1823,1591610922875776052,,0.0200999993831,0.000269999989541,0.0200800001621,9.99999974738e-06
1591610923035285838,1824,1591610922979718923,,0.019999999553,0.000260000000708,0.0200200006366,1.99999994948e-05
1591610923089315518,1825,1591610923035623073,,0.019999999553,0.000269999989541,0.0200299993157,0.0
1591610923142199548,1826,1591610923089536905,,0.019999999553,0.000300000014249,0.019980000332,-0.0
1591610923201546218,1827,1591610923142263889,,0.019999999553,0.000319999991916,0.0200299993157,-1.99999994948e-05
1591610923320606973,1828,1591610923201607942,,0.0198999997228,0.000300000014249,0.0199299994856,-0.0
1591610923379231145,1829,1591610923320868015,,0.0198999997228,0.000269999989541,0.0199500005692,9.99999974738e-06
1591610923440765736,1830,1591610923379472970,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591610923500284890,1831,1591610923439809083,,0.0200999993831,0.000230000005104,0.0200599990785,2.99999992421e-05
1591610923552745427,1832,1591610923500787973,,0.0198999997228,0.000260000000708,0.0199500005692,9.99999974738e-06
1591610923612752911,1833,1591610923552510976,,0.0198999997228,0.000269999989541,0.0199100002646,1.99999994948e-05
1591610923714945580,1834,1591610923612412929,,0.0198999997228,0.000269999989541,0.0198699999601,9.99999974738e-06
1591610923767573468,1835,1591610923714344024,,0.019999999553,0.000230000005104,0.0200399998575,3.99999989895e-05
1591610923823959942,1836,1591610923767687082,,0.019999999553,0.000250000011874,0.0200399998575,9.99999974738e-06
1591610923878633798,1837,1591610923824023008,,0.019999999553,0.000250000011874,0.019999999553,9.99999974738e-06
1591610923931625018,1838,1591610923878813982,,0.019999999553,0.000260000000708,0.0200299993157,-0.0
1591610923986637989,1839,1591610923932410955,,0.0200999993831,0.000250000011874,0.0200900007039,9.99999974738e-06
1591610924045996369,1840,1591610923987046957,,0.0198999997228,0.000260000000708,0.0199400000274,0.0
1591610924120716593,1841,1591610924046385049,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591610924174221618,1842,1591610924120471000,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591610924238520450,1843,1591610924174379110,,0.0200999993831,0.000250000011874,0.0201299991459,9.99999974738e-06
1591610924299365752,1844,1591610924238569021,,0.0200999993831,0.000260000000708,0.0201099999249,-0.0
1591610924363327166,1845,1591610924299129009,,0.019999999553,0.000319999991916,0.019999999553,-2.99999992421e-05
1591610924469301433,1846,1591610924363106966,,0.019999999553,0.000300000014249,0.0199599992484,-9.99999974738e-06
1591610924524144616,1847,1591610924468897104,,0.0198999997228,0.000269999989541,0.019889999181,0.0
1591610924588528784,1848,1591610924523786067,,0.019999999553,0.000260000000708,0.0199699997902,9.99999974738e-06
1591610924641046276,1849,1591610924588562965,,0.0198999997228,0.000269999989541,0.0198599994183,9.99999974738e-06
1591610924701211134,1850,1591610924641155958,,0.019999999553,0.000289999996312,0.0200200006366,-9.99999974738e-06
1591610924770448400,1851,1591610924701271057,,0.0200999993831,0.000250000011874,0.0200900007039,9.99999974738e-06
1591610924824983179,1852,1591610924767802953,,0.019200000912,0.000159999995958,0.0191600006074,1.99999994948e-05
1591610924877902234,1853,1591610924825038909,,0.0175000000745,0.000300000014249,0.0175100006163,-0.000310000003083
1591610924935687825,1854,1591610924878151893,,0.0156999994069,0.000280000007479,0.0156599991024,-0.000419999996666
1591610924993519756,1855,1591610924929564952,,0.0127999996766,0.000289999996312,0.0128199998289,-0.000500000023749
1591610925050686648,1856,1591610924993699073,,0.00860000029206,0.000220000001718,0.00860999990255,-0.000500000023749
1591610925113589179,1857,1591610925051014900,,0.00380000006407,0.000140000003739,0.00372999999672,-0.000539999979082
1591610925171655012,1858,1591610925119885921,,0.0010000000475,5.99999984843e-05,-0.000809999997728,-0.000530000019353
1591610925223880152,1859,1591610925171330928,,0.0046999999322,9.99999974738e-06,-0.00467000016943,-0.000539999979082
1591610925279730782,1860,1591610925224150896,,0.00850000046194,-7.9999997979e-05,-0.0085199996829,-0.000520000001416
1591610925342559617,1861,1591610925275615930,,0.0126000000164,-0.000110000000859,-0.0126099996269,-0.00054999999702
1591610925399937694,1862,1591610925340173959,,0.0161000005901,-9.99999974738e-05,-0.0160700008273,-0.000539999979082
1591610925445801351,1863,1591610925392798900,,0.0184000004083,-0.000289999996312,-0.0183899998665,-0.000180000002729
1591610925499657581,1864,1591610925445125102,,0.0200999993831,-0.000339999998687,-0.0200699996203,-5.99999984843e-05
1591610925555991768,1865,1591610925498085021,,0.0207000002265,-0.000429999985499,-0.0206499993801,3.99999989895e-05
1591610925616266571,1866,1591610925556077957,,0.0204000007361,-0.000419999996666,-0.0204399991781,5.99999984843e-05
1591610925670980629,1867,1591610925616507053,,0.020300000906,-0.000380000012228,-0.0202500000596,2.99999992421e-05
1591610925722506404,1868,1591610925670618057,,0.0200999993831,-0.000360000005458,-0.0201099999249,3.99999989895e-05
1591610925776161998,1869,1591610925722213983,,0.0200999993831,-0.000339999998687,-0.0200800001621,2.99999992421e-05
1591610925832529842,1870,1591610925776464939,,0.019999999553,-0.000319999991916,-0.0199500005692,9.99999974738e-06
1591610925950199735,1871,1591610925832910060,,0.0198999997228,-0.000310000003083,-0.0199200008065,9.99999974738e-06
1591610926010396706,1872,1591610925948424100,,0.0200999993831,-0.000220000001718,-0.0201200004667,-3.99999989895e-05
1591610926062996045,1873,1591610926009927034,,0.019999999553,-0.000269999989541,-0.0200399998575,-1.99999994948e-05
1591610926166670461,1874,1591610926063385009,,0.019999999553,-0.000280000007479,-0.019999999553,-9.99999974738e-06
1591610926221120969,1875,1591610926166769981,,0.019999999553,-0.000280000007479,-0.019999999553,0.0
1591610926277847237,1876,1591610926221525907,,0.019999999553,-0.000260000000708,-0.019980000332,-9.99999974738e-06
1591610926345328590,1877,1591610926278135061,,0.019999999553,-0.000260000000708,-0.0199900008738,-0.0
1591610926400422328,1878,1591610926345407962,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591610926457244359,1879,1591610926400193929,,0.019999999553,-0.000250000011874,-0.0200299993157,-9.99999974738e-06
1591610926583447174,1880,1591610926457264900,,0.019999999553,-0.000239999993937,-0.0200100000948,-1.99999994948e-05
1591610926642409023,1881,1591610926582977056,,0.019999999553,-0.000260000000708,-0.0199900008738,-9.99999974738e-06
1591610926699557154,1882,1591610926641964912,,0.019999999553,-0.000330000009853,-0.0199599992484,2.99999992421e-05
1591610926802907683,1883,1591610926699023962,,0.0198999997228,-0.000300000014249,-0.0198999997228,1.99999994948e-05
1591610926855625001,1884,1591610926803128957,,0.019999999553,-0.000260000000708,-0.019999999553,-0.0
1591610926907265723,1885,1591610926855513095,,0.0198999997228,-0.000260000000708,-0.0199200008065,-9.99999974738e-06
1591610926967208615,1886,1591610926908026933,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591610927021759255,1887,1591610926967520952,,0.019999999553,-0.000239999993937,-0.0199699997902,-9.99999974738e-06
1591610927084666089,1888,1591610927021970033,,0.019999999553,-0.000239999993937,-0.0199900008738,-1.99999994948e-05
1591610927136459062,1889,1591610927084708929,,0.019999999553,-0.000260000000708,-0.0199599992484,-9.99999974738e-06
1591610927189637487,1890,1591610927137054920,,0.019999999553,-0.000280000007479,-0.0199699997902,9.99999974738e-06
1591610927246194288,1891,1591610927189913988,,0.0200999993831,-0.000260000000708,-0.0201299991459,-0.0
1591610927309043226,1892,1591610927246547937,,0.019999999553,-0.000239999993937,-0.0200299993157,-1.99999994948e-05
1591610927372571231,1893,1591610927309118032,,0.019999999553,-0.000209999998333,-0.0200299993157,-2.99999992421e-05
1591610927435976436,1894,1591610927372731924,,0.0198999997228,-0.000239999993937,-0.0199200008065,-9.99999974738e-06
1591610927540994785,1895,1591610927435606956,,0.019999999553,-0.000239999993937,-0.0200299993157,-9.99999974738e-06
1591610927598318843,1896,1591610927541138887,,0.019999999553,-0.000280000007479,-0.0199500005692,-0.0
1591610927650526965,1897,1591610927598520994,,0.019999999553,-0.000289999996312,-0.0200200006366,-0.0
1591610927754386282,1898,1591610927651336908,,0.019999999553,-0.000269999989541,-0.0200100000948,-0.0
1591610927865476412,1899,1591610927754632949,,0.019999999553,-0.000260000000708,-0.019999999553,-0.0
1591610927919467167,1900,1591610927865674972,,0.0198999997228,-0.000220000001718,-0.019889999181,-2.99999992421e-05
1591610927977777195,1901,1591610927919177055,,0.0188999995589,-0.000339999998687,-0.0188900008798,-9.00000013644e-05
1591610928038362511,1902,1591610927977950096,,0.0172000005841,-0.000199999994948,-0.0172099992633,-0.000399999989895
1591610928140148979,1903,1591610928038054943,,0.0141000002623,-0.000289999996312,-0.0140500003472,-0.000440000003437
1591610928195069417,1904,1591610928140381097,,0.00879999995232,-0.000269999989541,-0.00879999995232,-0.000380000012228
1591610928255365340,1905,1591610928194785118,,0.00570000009611,-0.000169999999343,-0.00566999986768,-0.000399999989895
1591610928316989210,1906,1591610928255112886,,0.00150000001304,-7.9999997979e-05,-0.00138999999035,-0.000410000007832
1591610928372251494,1907,1591610928317229032,,0.00200000009499,0.0,0.00200000009499,-0.000410000007832
1591610928424253361,1908,1591610928369796037,,0.00490000005811,4.99999987369e-05,0.00492999982089,-0.000399999989895
1591610928478203199,1909,1591610928424397945,,0.00999999977648,0.000119999996969,0.00999999977648,-0.000440000003437
1591610928542655006,1910,1591610928477735042,,0.0162000004202,0.000190000006114,0.0161499995738,-0.000479999987874
1591610928602806665,1911,1591610928542779922,,0.0186000000685,0.00034999998752,0.0186000000685,-0.000380000012228
1591610928663473920,1912,1591610928602854013,,0.0204000007361,0.000230000005104,0.0203499998897,-9.99999974738e-06
1591610928727215745,1913,1591610928665596961,,0.0205000005662,0.00034999998752,0.0205400008708,4.99999987369e-05
1591610928789371032,1914,1591610928727250099,,0.020300000906,0.000440000003437,0.0202799998224,-9.99999974738e-06
1591610928853095817,1915,1591610928789396047,,0.0200999993831,0.000380000012228,0.0200999993831,9.99999974738e-06
1591610928916793251,1916,1591610928853146076,,0.0200999993831,0.000360000005458,0.0200699996203,-9.99999974738e-06
1591610928970616916,1917,1591610928916394948,,0.019999999553,0.000319999991916,0.019980000332,-9.99999974738e-06
1591610929022661943,1918,1591610928970849037,,0.019999999553,0.000289999996312,0.0200399998575,-9.99999974738e-06
1591610929076853479,1919,1591610929022665977,,0.0200999993831,0.000250000011874,0.0201099999249,9.99999974738e-06
1591610929131835646,1920,1591610929076873064,,0.019999999553,0.000260000000708,0.0200200006366,9.99999974738e-06
1591610929186520186,1921,1591610929134443998,,0.0198999997228,0.000250000011874,0.0199100002646,9.99999974738e-06
1591610929241271289,1922,1591610929186630010,,0.0200999993831,0.000260000000708,0.0200599990785,-9.99999974738e-06
1591610929357406875,1923,1591610929240885972,,0.019999999553,0.000269999989541,0.0200200006366,1.99999994948e-05
1591610929409893064,1924,1591610929357609987,,0.0198999997228,0.000269999989541,0.0199299994856,9.99999974738e-06
1591610929464026583,1925,1591610929410074949,,0.019999999553,0.000260000000708,0.0200100000948,9.99999974738e-06
1591610929541196678,1926,1591610929463675022,,0.019999999553,0.000250000011874,0.0200399998575,0.0
1591610929593046511,1927,1591610929541244983,,0.0200999993831,0.000209999998333,0.0200699996203,3.99999989895e-05
1591610929706957874,1928,1591610929593252897,,0.019999999553,0.000239999993937,0.019980000332,2.99999992421e-05
1591610929760939425,1929,1591610929707202911,,0.0198999997228,0.000289999996312,0.0198599994183,-0.0
1591610929867582914,1930,1591610929761099100,,0.0198999997228,0.000280000007479,0.0199400000274,1.99999994948e-05
1591610929920561926,1931,1591610929867741107,,0.0200999993831,0.000269999989541,0.0201200004667,9.99999974738e-06
1591610929974858564,1932,1591610929919778108,,0.019999999553,0.000269999989541,0.0199900008738,1.99999994948e-05
1591610930027350367,1933,1591610929975079059,,0.019999999553,0.000289999996312,0.019980000332,-9.99999974738e-06
1591610930083105622,1934,1591610930027549982,,0.0200999993831,0.000250000011874,0.0200999993831,9.99999974738e-06
1591610930133785394,1935,1591610930079521894,,0.019999999553,0.000250000011874,0.0199699997902,9.99999974738e-06
1591610930187737811,1936,1591610930132896900,,0.019999999553,0.000250000011874,0.0199500005692,1.99999994948e-05
1591610930239756504,1937,1591610930185018062,,0.019999999553,0.000260000000708,0.0199599992484,9.99999974738e-06
1591610930294003210,1938,1591610930236999034,,0.019999999553,0.000239999993937,0.0200100000948,1.99999994948e-05
1591610930346326860,1939,1591610930294235944,,0.019999999553,0.000239999993937,0.019980000332,9.99999974738e-06
1591610930407027576,1940,1591610930346524953,,0.0200999993831,0.000220000001718,0.0200999993831,1.99999994948e-05
1591610930461870938,1941,1591610930407305955,,0.019999999553,0.000260000000708,0.0200100000948,-0.0
1591610930572390524,1942,1591610930461538076,,0.019999999553,0.000260000000708,0.0200299993157,-0.0
1591610930625969167,1943,1591610930571719884,,0.019999999553,0.000260000000708,0.019980000332,0.0
1591610930686366407,1944,1591610930626059055,,0.0198999997228,0.000250000011874,0.0199100002646,1.99999994948e-05
1591610930753187261,1945,1591610930688802003,,0.019999999553,0.000280000007479,0.0200100000948,0.0
1591610930806610720,1946,1591610930751629114,,0.019999999553,0.000280000007479,0.0200299993157,0.0
1591610930861736442,1947,1591610930807001113,,0.019999999553,0.000310000003083,0.0200200006366,-1.99999994948e-05
1591610930917881767,1948,1591610930861831903,,0.019999999553,0.000289999996312,0.0199500005692,-9.99999974738e-06
1591610930977976627,1949,1591610930917973041,,0.0201999992132,0.000269999989541,0.0201500002295,9.99999974738e-06
1591610931039674788,1950,1591610930977708101,,0.0195000004023,0.000250000011874,0.0194700006396,-0.0
1591610931105431103,1951,1591610931039709091,,0.0177999995649,0.000300000014249,0.0178100001067,-0.000289999996312
1591610931171240359,1952,1591610931105734109,,0.0155999995768,0.000269999989541,0.0156100001186,-0.000399999989895
1591610931238029724,1953,1591610931171539068,,0.0114000001922,0.000310000003083,0.0113500002772,-0.00054999999702
1591610931297077087,1954,1591610931238327026,,0.00700000021607,0.000230000005104,0.00699000013992,-0.000539999979082
1591610931350535769,1955,1591610931297157049,,0.00289999996312,0.000130000000354,0.00288000004366,-0.000520000001416
1591610931405603480,1956,1591610931350512027,,0.001200000057,3.99999989895e-05,-0.00109999999404,-0.000530000019353
1591610931457189082,1957,1591610931405263900,,0.00480000022799,-1.99999994948e-05,-0.00474999984726,-0.000509999983478
1591610931508930869,1958,1591610931457364082,,0.00839999970049,-5.99999984843e-05,-0.0083799995482,-0.000520000001416
1591610931561722731,1959,1591610931509059906,,0.0121999997646,-7.9999997979e-05,-0.0121799996123,-0.00054999999702
1591610931618375355,1960,1591610931561160087,,0.0155999995768,-0.000150000007125,-0.0155899999663,-0.000530000019353
1591610931676888797,1961,1591610931618818998,,0.017899999395,-0.000269999989541,-0.0179500002414,-0.000220000001718
1591610931732056038,1962,1591610931677225112,,0.0200999993831,-0.000310000003083,-0.0201399996877,-7.9999997979e-05
1591610931790795441,1963,1591610931736582040,,0.0206000003964,-0.000469999999041,-0.0205799993128,7.00000018696e-05
1591610931847214801,1964,1591610931790496110,,0.0204000007361,-0.000399999989895,-0.0204099994153,3.99999989895e-05
1591610931902169703,1965,1591610931847527980,,0.0201999992132,-0.000369999994291,-0.0202200002968,2.99999992421e-05
1591610931955650797,1966,1591610931902481079,,0.019999999553,-0.000330000009853,-0.0200399998575,1.99999994948e-05
1591610932021410520,1967,1591610931955964088,,0.0201999992132,-0.000300000014249,-0.0201600007713,-0.0
1591610932081619224,1968,1591610932021733999,,0.0198999997228,-0.000300000014249,-0.0199500005692,-9.99999974738e-06
1591610932170833042,1969,1591610932082376956,,0.019999999553,-0.000319999991916,-0.019999999553,9.99999974738e-06
1591610932232224668,1970,1591610932170356035,,0.019999999553,-0.000289999996312,-0.0200399998575,9.99999974738e-06
1591610932303152085,1971,1591610932231813907,,0.0200999993831,-0.000289999996312,-0.0201099999249,9.99999974738e-06
1591610932357541231,1972,1591610932301058053,,0.019999999553,-0.000310000003083,-0.0200100000948,1.99999994948e-05
1591610932419059955,1973,1591610932357837915,,0.019999999553,-0.000260000000708,-0.0200200006366,-9.99999974738e-06
1591610932472260021,1974,1591610932418602943,,0.019999999553,-0.000280000007479,-0.0199599992484,9.99999974738e-06
1591610932575647300,1975,1591610932472290992,,0.019999999553,-0.000269999989541,-0.019980000332,-0.0
1591610932637150912,1976,1591610932575725078,,0.019999999553,-0.000260000000708,-0.019999999553,-9.99999974738e-06
1591610932690197262,1977,1591610932637161016,,0.019999999553,-0.000280000007479,-0.0199599992484,1.99999994948e-05
1591610932745755729,1978,1591610932689188957,,0.019999999553,-0.000269999989541,-0.0200100000948,9.99999974738e-06
1591610932799516044,1979,1591610932741836071,,0.019999999553,-0.000260000000708,-0.0200100000948,0.0
1591610932853061762,1980,1591610932798913955,,0.019999999553,-0.000280000007479,-0.0199900008738,-0.0
1591610932955725218,1981,1591610932853485107,,0.0198999997228,-0.000280000007479,-0.0199200008065,0.0
1591610933019798287,1982,1591610932960859060,,0.0198999997228,-0.000239999993937,-0.0198999997228,-1.99999994948e-05
1591610933122667868,1983,1591610933020085096,,0.019999999553,-0.000250000011874,-0.019980000332,-9.99999974738e-06
1591610933182107296,1984,1591610933123344898,,0.019999999553,-0.000220000001718,-0.0200100000948,-1.99999994948e-05
1591610933235230490,1985,1591610933181829929,,0.019999999553,-0.000230000005104,-0.019999999553,-1.99999994948e-05
1591610933301243382,1986,1591610933237747907,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591610933361072632,1987,1591610933301556110,,0.019999999553,-0.000269999989541,-0.0199599992484,-9.99999974738e-06
1591610933426108337,1988,1591610933361042976,,0.0198999997228,-0.000280000007479,-0.0199400000274,-0.0
1591610933489697217,1989,1591610933426101922,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610933559365344,1990,1591610933489741086,,0.019999999553,-0.000269999989541,-0.0200100000948,0.0
1591610933624444334,1991,1591610933559328079,,0.0200999993831,-0.000230000005104,-0.0200599990785,-2.99999992421e-05
1591610933682175369,1992,1591610933624514102,,0.0200999993831,-0.000239999993937,-0.0200900007039,-9.99999974738e-06
1591610933739529205,1993,1591610933682756900,,0.019999999553,-0.000250000011874,-0.0200399998575,-9.99999974738e-06
1591610933803838215,1994,1591610933739749908,,0.019999999553,-0.000289999996312,-0.019999999553,0.0
1591610933878781787,1995,1591610933803894996,,0.019999999553,-0.000280000007479,-0.0200200006366,-0.0
1591610933937486609,1996,1591610933873080015,,0.0200999993831,-0.000269999989541,-0.0200699996203,-1.99999994948e-05
1591610933992829479,1997,1591610933939688920,,0.019999999553,-0.000289999996312,-0.019980000332,9.99999974738e-06
1591610934072674562,1998,1591610933992419958,,0.0200999993831,-0.000260000000708,-0.0201200004667,-9.99999974738e-06
1591610934132568714,1999,1591610934072253942,,0.019999999553,-0.000239999993937,-0.0200299993157,-2.99999992421e-05
1591610934184817379,2000,1591610934132148981,,0.0190999992192,-0.000260000000708,-0.0190799999982,-7.00000018696e-05
1591610934253528085,2001,1591610934184410095,,0.0175999999046,-0.000180000002729,-0.0175599996001,-0.00044999999227
1591610934318007489,2002,1591610934253570079,,0.0137000000104,-0.000300000014249,-0.0136700002477,-0.000500000023749
1591610934422371241,2003,1591610934318159103,,0.00949999969453,-0.000300000014249,-0.00949999969453,-0.000479999987874
1591610934477021891,2004,1591610934421876907,,0.00400000018999,-0.000169999999343,-0.00399000011384,-0.000429999985499
1591610934533105371,2005,1591610934476667881,,0.000600000028498,-9.99999974738e-05,-0.000399999989895,-0.000419999996666
1591610934588773054,2006,1591610934533433914,,0.00340000004508,-1.99999994948e-05,0.00337000004947,-0.000419999996666
1591610934652393147,2007,1591610934589098930,,0.00719999987632,9.00000013644e-05,0.00719999987632,-0.000460000010207
1591610934759937203,2008,1591610934652086973,,0.01070000045,0.000150000007125,0.0106399999931,-0.000469999999041
1591610934812478610,2009,1591610934759550094,,0.0156999994069,0.000159999995958,0.0156599991024,-0.000419999996666
1591610934914910517,2010,1591610934812724113,,0.0184000004083,0.000250000011874,0.0183499995619,-0.000390000001062
1591610935019484433,2011,1591610934915118932,,0.019999999553,0.000199999994948,0.019999999553,-9.99999974738e-06
1591610935074319421,2012,1591610935019603967,,0.0204000007361,0.000369999994291,0.0204199999571,1.99999994948e-05
1591610935125904736,2013,1591610935074058055,,0.020300000906,0.000399999989895,0.0203099995852,9.99999974738e-06
1591610935196551798,2014,1591610935125653982,,0.0200999993831,0.000399999989895,0.0201200004667,-1.99999994948e-05
1591610935251713975,2015,1591610935196680068,,0.0200999993831,0.00034999998752,0.0200500003994,-1.99999994948e-05
1591610935309979253,2016,1591610935251770973,,0.0200999993831,0.000319999991916,0.0201099999249,-9.99999974738e-06
1591610935371781706,2017,1591610935308124065,,0.019999999553,0.000300000014249,0.0200200006366,-9.99999974738e-06
1591610935431110387,2018,1591610935371393918,,0.019999999553,0.000260000000708,0.0200299993157,9.99999974738e-06
1591610935501607329,2019,1591610935430808067,,0.019999999553,0.000300000014249,0.0199900008738,-9.99999974738e-06
1591610935554114452,2020,1591610935501192092,,0.019999999553,0.000280000007479,0.019980000332,-9.99999974738e-06
1591610935628187638,2021,1591610935553453922,,0.019999999553,0.000269999989541,0.0199699997902,-0.0
1591610935739025798,2022,1591610935628428936,,0.0198999997228,0.000239999993937,0.0199100002646,9.99999974738e-06
1591610935802178831,2023,1591610935739085912,,0.019999999553,0.000260000000708,0.0199900008738,-0.0
1591610935856315459,2024,1591610935801868915,,0.0200999993831,0.000230000005104,0.0200500003994,1.99999994948e-05
1591610935934688466,2025,1591610935855815887,,0.019999999553,0.000260000000708,0.019999999553,9.99999974738e-06
1591610935985784445,2026,1591610935933214902,,0.019999999553,0.000269999989541,0.019980000332,9.99999974738e-06
1591610936039296448,2027,1591610935985615015,,0.019999999553,0.000269999989541,0.0199599992484,1.99999994948e-05
1591610936092388694,2028,1591610936038693904,,0.019999999553,0.000289999996312,0.019999999553,9.99999974738e-06
1591610936145732118,2029,1591610936092571973,,0.019999999553,0.000269999989541,0.019999999553,9.99999974738e-06
1591610936206371758,2030,1591610936146004915,,0.0200999993831,0.000260000000708,0.0200599990785,1.99999994948e-05
1591610936258161296,2031,1591610936205174922,,0.0200999993831,0.000280000007479,0.0200599990785,-0.0
1591610936314714631,2032,1591610936257699966,,0.0200999993831,0.000260000000708,0.0200800001621,9.99999974738e-06
1591610936426427023,2033,1591610936314892053,,0.019999999553,0.000239999993937,0.0200399998575,2.99999992421e-05
1591610936486257871,2034,1591610936426481008,,0.019999999553,0.000250000011874,0.0199500005692,1.99999994948e-05
1591610936542715731,2035,1591610936485903024,,0.019999999553,0.000239999993937,0.0200299993157,2.99999992421e-05
1591610936594529288,2036,1591610936541385889,,0.019999999553,0.000250000011874,0.019980000332,9.99999974738e-06
1591610936648444980,2037,1591610936594784021,,0.019999999553,0.000260000000708,0.0200299993157,-9.99999974738e-06
1591610936754679265,2038,1591610936648618936,,0.0200999993831,0.000220000001718,0.0200500003994,9.99999974738e-06
1591610936857869564,2039,1591610936755033969,,0.019999999553,0.000220000001718,0.0199500005692,2.99999992421e-05
1591610936911716620,2040,1591610936857873916,,0.0198999997228,0.000239999993937,0.0199299994856,9.99999974738e-06
1591610936963527342,2041,1591610936911737918,,0.019999999553,0.000230000005104,0.0199900008738,2.99999992421e-05
1591610937019691867,2042,1591610936963567972,,0.019999999553,0.000250000011874,0.0199900008738,9.99999974738e-06
1591610937122072810,2043,1591610937019717931,,0.019999999553,0.000280000007479,0.0199500005692,-0.0
1591610937177838759,2044,1591610937122104883,,0.0200999993831,0.000280000007479,0.0200500003994,-1.99999994948e-05
1591610937234870643,2045,1591610937177421092,,0.0198999997228,0.000260000000708,0.0198699999601,0.0
1591610937290137526,2046,1591610937234925031,,0.0187999997288,0.000220000001718,0.0187800005078,-5.99999984843e-05
1591610937350955336,2047,1591610937289746999,,0.0173000004143,0.000280000007479,0.0172899998724,-0.000310000003083
1591610937404674134,2048,1591610937350861072,,0.0151000004262,0.000339999998687,0.0150600001216,-0.000440000003437
1591610937463058643,2049,1591610937404712915,,0.0115999998525,0.000339999998687,0.0116200000048,-0.000530000019353
1591610937511972081,2050,1591610937459640979,,0.00710000004619,0.000260000000708,0.00708999997005,-0.000579999992624
1591610937564533923,2051,1591610937512072086,,0.00340000004508,0.000159999995958,0.00337999989279,-0.00054999999702
1591610937642855308,2052,1591610937564019918,,0.000600000028498,7.9999997979e-05,-0.000220000001718,-0.000520000001416
1591610937712316579,2053,1591610937643064975,,0.00460000010207,-9.99999974738e-06,-0.00455999979749,-0.000500000023749
1591610937773371825,2054,1591610937712471008,,0.0108000002801,-7.9999997979e-05,-0.0108200004324,-0.000530000019353
1591610937833275113,2055,1591610937773735046,,0.0143999997526,-9.99999974738e-05,-0.0144199999049,-0.00054999999702
1591610937945247788,2056,1591610937833458900,,0.0168999992311,-0.000169999999343,-0.0169200003147,-0.00044999999227
1591610937997490448,2057,1591610937944926023,,0.0189999993891,-0.000300000014249,-0.0190099999309,-0.000130000000354
1591610938050267743,2058,1591610937997071981,,0.0204000007361,-0.000390000001062,-0.0203600004315,-0.0
1591610938102284058,2059,1591610938049969911,,0.0205000005662,-0.000429999985499,-0.0205099992454,5.99999984843e-05
1591610938164496578,2060,1591610938102076053,,0.0204000007361,-0.000419999996666,-0.0203600004315,4.99999987369e-05
1591610938221198407,2061,1591610938164531946,,0.0201999992132,-0.000360000005458,-0.0201799999923,1.99999994948e-05
1591610938277135363,2062,1591610938221520900,,0.0200999993831,-0.000319999991916,-0.0201200004667,-0.0
1591610938329634027,2063,1591610938277009010,,0.019999999553,-0.000339999998687,-0.0200200006366,1.99999994948e-05
1591610938389627941,2064,1591610938329932928,,0.019999999553,-0.000319999991916,-0.019980000332,1.99999994948e-05
1591610938442712257,2065,1591610938389833927,,0.019999999553,-0.000310000003083,-0.0200399998575,1.99999994948e-05
1591610938516175842,2066,1591610938442822933,,0.0200999993831,-0.000280000007479,-0.0200900007039,9.99999974738e-06
1591610938568338814,2067,1591610938516352891,,0.019999999553,-0.000280000007479,-0.0200100000948,9.99999974738e-06
1591610938620919910,2068,1591610938568655014,,0.019999999553,-0.000319999991916,-0.019980000332,2.99999992421e-05
1591610938672988911,2069,1591610938621021986,,0.0200999993831,-0.000269999989541,-0.0200500003994,-0.0
1591610938729745057,2070,1591610938673007011,,0.019999999553,-0.000269999989541,-0.0200299993157,0.0
1591610938783669632,2071,1591610938730146884,,0.019999999553,-0.000280000007479,-0.0200100000948,9.99999974738e-06
1591610938835371043,2072,1591610938783715009,,0.0198999997228,-0.000280000007479,-0.019889999181,9.99999974738e-06
1591610938902536665,2073,1591610938835566043,,0.019999999553,-0.000250000011874,-0.0200299993157,0.0
1591610939005751032,2074,1591610938902734994,,0.019999999553,-0.000269999989541,-0.019980000332,9.99999974738e-06
1591610939058659801,2075,1591610939005963087,,0.0198999997228,-0.000269999989541,-0.0199299994856,9.99999974738e-06
1591610939112763972,2076,1591610939058731079,,0.019999999553,-0.000250000011874,-0.0199599992484,-9.99999974738e-06
1591610939176592589,2077,1591610939112941026,,0.019999999553,-0.000280000007479,-0.019980000332,9.99999974738e-06
1591610939292362275,2078,1591610939176747083,,0.019999999553,-0.000250000011874,-0.0199900008738,-1.99999994948e-05
1591610939356738985,2079,1591610939292484045,,0.019999999553,-0.000260000000708,-0.019980000332,0.0
1591610939418114430,2080,1591610939356427907,,0.019999999553,-0.000230000005104,-0.0200200006366,-1.99999994948e-05
1591610939482325977,2081,1591610939418251037,,0.0200999993831,-0.000239999993937,-0.0200800001621,-1.99999994948e-05
